prob
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.6615229
0.47241357
0.9805084
0.9872843
0.9845181
0.9872843
0.49173266
0.9739276
0.9651308
0.9872843
0.49557406
0.9872843
0.9872843
0.47241357
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.47451922
0.9872843
0.9872843
0.9872843
0.47241357
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.98261446
0.47241357
0.70719856
0.9845181
0.9872843
0.9872843
0.4806768
0.9872843
0.9872843
0.49498817
0.9872843
0.47241357
0.9872843
0.9872843
0.47241357
0.509465
0.4806768
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.47241357
0.48065338
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.97929925
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9548318
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.970031
0.60702574
0.9872843
0.47241357
0.47568214
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9805084
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9741812
0.9872843
0.4806768
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.47241357
0.47241357
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9811443
0.9872843
0.9872843
0.9872843
0.5226308
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.6871308
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.98162365
0.9872843
0.5278531
0.9872843
0.9872843
0.47241357
0.47241357
0.9872843
0.9872843
0.9805084
0.47241357
0.47241357
0.47241357
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.49959716
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.70719856
0.47241357
0.9872843
0.47241357
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.90013987
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47568214
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.47241357
0.47241357
0.9872843
0.9872843
0.47241357
0.47241357
0.9872843
0.9872843
0.9872843
0.98261446
0.47241357
0.90013987
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.94259053
0.8629409
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.96373314
0.9872843
0.9872843
0.803849
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.73483926
0.9872843
0.9805084
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.69513047
0.47241357
0.9845181
0.9872843
0.9872843
0.9872843
0.47241357
0.9845181
0.9872843
0.9872843
0.9872843
0.47241357
0.51307
0.9872843
0.57682365
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.47241357
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9845181
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.54716295
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.97440445
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.47241357
0.9872843
0.9872843
0.5064817
0.9872843
0.9805084
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9845181
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.5728494
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.97701
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.577062
0.46940726
0.8360778
0.47241357
0.9872843
0.884127
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.8591611
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.5046846
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.6615229
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.884127
0.9872843
0.62900233
0.97979903
0.9872843
0.9872843
0.9872843
0.47241357
0.47241357
0.47241357
0.47241357
0.47241357
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.47241357
0.9872843
0.9872843
0.9872843
0.47241357
0.5226308
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9872843
0.9573797
0.9872843
0.9872843
0.9872843
0.9872843
