prob
0.99074477
0.9969687
0.79490286
0.9992016
0.9999052
0.99967206
0.9434507
0.6848282
0.9900303
0.9994061
0.9978309
0.9977806
0.88266593
0.99092495
0.968596
0.99753916
0.9999937
0.9991442
0.93999475
0.9994512
0.9998604
0.97263676
0.9969687
0.9963354
0.9940799
0.99628025
0.99783665
0.9932888
0.99272704
0.9862838
0.9999634
0.8220525
0.9778838
0.9950256
0.9970783
0.9850655
0.9809156
0.9927019
0.9862838
0.98393065
0.9876068
0.6665299
0.99976593
0.7652534
0.9999862
0.79490286
0.9997812
0.95770043
0.99502856
0.0032673825
0.99911875
0.9982387
0.99427444
0.9897736
0.99976426
0.99919003
0.7024734
0.998367
0.9979341
0.5785213
0.9999275
0.9997342
0.97191715
0.9993235
0.9998448
0.99811685
0.9992956
0.9993136
0.9992387
0.9986206
0.999801
0.99903935
0.95441985
0.99875736
0.99223995
0.9999256
0.72671014
0.92173827
0.9879903
0.6541491
0.9996636
0.9814601
0.9636186
0.98579943
0.99697113
0.9943826
0.98045945
0.9994398
0.9997193
0.7024734
0.99907374
0.9993919
0.6764078
0.4999954
0.99630934
0.9968286
0.4397356
0.99393153
0.9997836
0.6264083
0.98681206
0.6796127
0.9966857
0.3571596
0.5510318
0.8524455
0.985239
0.7968967
0.8449098
0.9552924
0.79074574
0.9999937
0.9734405
0.9943547
0.99931335
0.80587685
0.8626099
0.90367705
0.31912827
0.88189393
0.5785213
0.9533284
0.83572084
0.9961003
0.9894677
0.999681
0.669948
0.9552924
0.99974495
0.9921227
0.9994148
0.77143866
0.99943763
0.7024734
0.8737793
0.6848282
0.77143866
0.9978218
0.9997893
0.99994314
0.99748635
0.99968874
0.9999343
0.9120237
0.9997843
0.9994512
0.6808223
0.9735217
0.81924963
0.6764078
0.886719
0.9669843
0.999127
0.99866915
0.8960202
0.87616247
0.9921227
0.8390395
0.8496925
0.90618277
0.99757904
0.9533284
0.8957032
0.862464
0.7954315
0.9896445
0.99969697
0.5785213
0.9992601
0.9211516
0.5362584
0.6848282
0.5785213
0.8557584
0.678948
0.8164221
0.9952996
0.8234758
0.8737793
0.9991522
0.60839003
0.5785213
0.37269995
0.7930666
0.8025409
0.7861496
0.669948
0.46505705
0.97187084
0.9027005
0.98539335
0.9536445
0.9305326
0.7571953
0.7024734
0.50823736
0.9736978
0.6379707
0.99902654
0.9898679
0.969522
0.9544275
0.99535346
0.8224678
0.9983701
0.9959877
0.9697347
0.9898679
0.8224678
0.702987
0.61194474
0.90618277
0.63193566
0.9948854
0.9615129
0.9719731
0.86838
0.9907635
0.99151784
0.99272317
0.99609035
0.95343274
0.976005
0.9808233
0.99151784
0.9996088
0.7930666
0.5283128
0.5730178
0.8484427
0.95545053
0.87473893
0.6379707
0.9992874
0.4185763
0.7165653
0.93456167
0.9940434
0.81376415
0.5785213
0.8557584
0.98686683
0.9943826
0.99964845
0.9945537
0.99922204
0.9993136
0.98045945
0.99154705
0.99921405
0.9988937
0.99888986
0.00925598
0.999969
0.99934787
0.8390395
0.07961178
0.9425934
0.9925148
0.7930666
0.95926297
0.9140229
0.4009243
0.90834934
0.81318593
0.9979747
0.87365425
0.8605233
0.8724839
0.3258171
0.9048534
0.38051954
0.6499369
0.86974484
0.9543617
0.9130907
0.5006831
0.6764078
0.46505705
0.9685819
0.9133813
0.80478394
0.89755523
0.9425934
0.60839003
0.5785213
0.9317254
0.9735217
0.98539335
0.90367705
0.44609237
0.41508245
0.41508245
0.9348934
0.9927826
0.78207654
0.9553371
0.89739484
0.8546343
0.97748953
0.99962187
0.4999954
0.91063446
0.97870106
0.9038163
0.97524977
0.35739228
0.21678235
0.9686705
0.4976707
0.32388932
0.6379707
0.99353397
0.7778784
0.99269426
0.9616213
0.9686705
0.38399082
0.993145
0.9897307
0.89129996
0.17256624
0.9853859
0.27791172
0.9990532
0.9994174
0.99623674
0.996058
0.99887353
0.99620867
0.9991653
0.9993919
0.9778135
0.8132443
0.9533284
0.90828985
0.9421912
0.25703818
0.38051954
0.9828584
0.9559584
0.9749244
0.7257682
0.9213304
0.95438176
0.7165653
0.7119287
0.45204163
0.9808233
0.67314523
0.9982503
0.23476367
0.6687504
0.4463766
0.21678235
0.95409125
0.14814894
0.96639097
0.28334695
0.1055767
0.31863686
0.122815944
0.9943153
0.06805459
0.13213225
0.63857484
0.19034977
0.90618277
0.1150706
0.95659935
0.16678542
0.6441945
0.27791172
0.053353023
0.0033513934
0.37435386
0.121529445
0.4451276
0.006536248
0.057357673
0.23945296
0.0012684519
0.31737816
0.15368474
0.53343624
0.99303645
0.99957854
0.99998236
0.99961203
0.99887353
0.9998097
0.9038163
0.97977877
0.99151784
0.98996526
0.08779552
0.19464952
0.86647385
0.9909428
0.9858564
0.9983701
0.9941603
0.9989594
0.9941603
0.99835473
0.8825011
0.031812355
0.9999039
0.99903584
0.9999732
0.9999896
0.99937963
0.9999356
0.99945635
0.9983536
0.99983466
0.9998659
0.9896445
0.99594146
0.99842215
0.98045945
0.83131653
0.86512655
0.85538536
0.97283036
0.99943763
0.99965584
0.9921227
0.82355034
0.9956767
0.9929477
0.9999553
0.9997471
0.9983536
0.9992028
0.9966857
0.9637886
0.72671014
0.99934894
0.9795193
