prob
0.99704736
0.99949634
0.12728761
0.9990152
0.9998976
0.9992822
0.95060766
0.9428459
0.99679214
0.9996463
0.9908761
0.99238306
0.92113614
0.99878377
0.9952891
0.99836415
0.9972807
0.9999199
0.85547054
0.9999385
0.9999068
0.9918515
0.99924135
0.99949634
0.93869704
0.99685776
0.99616134
0.99749666
0.99439347
0.9758403
0.99968517
0.559026
0.999892
0.9866767
0.9708793
0.9988011
0.99896026
0.9998554
0.9758403
0.9960238
0.97681105
0.9724735
0.9968534
0.8238392
0.9997714
0.12728761
0.99972516
0.9850289
0.9932522
0.007257073
0.9996377
0.99631846
0.98330843
0.99619615
0.9990326
0.9993783
0.89880216
0.9999355
0.90383303
0.9898801
0.99996436
0.9990387
0.99993134
0.99998796
0.99996984
0.99326766
0.9975574
0.9991867
0.9976609
0.90383303
0.9987311
0.9924304
0.94368577
0.9981451
0.9984017
0.9990646
0.24848232
0.99506974
0.9841763
0.99720854
0.9982736
0.99947506
0.9580871
0.949142
0.9924304
0.9964535
0.59910184
0.9995716
0.9997447
0.89880216
0.99228364
0.9989329
0.825342
0.98917985
0.99656457
0.9968951
0.8674782
0.9500624
0.99629444
0.93676734
0.9994931
0.33821765
0.9769832
0.8321621
0.82719326
0.7127898
0.59910184
0.6600543
0.9055304
0.6465188
0.9875493
0.9994703
0.99418193
0.9930021
0.998757
0.43342662
0.957601
0.119748384
0.95429164
0.7739069
0.9683667
0.9993649
0.83168995
0.99709916
0.7501642
0.99907875
0.8676792
0.24978921
0.99821043
0.99611014
0.98582315
0.62473166
0.9998871
0.9568362
0.067516305
0.1767725
0.16127391
0.99991095
0.99986196
0.9999676
0.99559623
0.99842
0.9999677
0.9997662
0.9999136
0.94745433
0.957118
0.99991643
0.9739402
0.825342
0.82332706
0.9429877
0.993258
0.99468505
0.9695032
0.90015817
0.9950252
0.95742255
0.6999041
0.3491392
0.99868125
0.9976198
0.8839854
0.99525946
0.9703217
0.99354833
0.9993709
0.95605314
0.99974066
0.15132658
0.09502418
0.6585732
0.9683667
0.9856045
0.9551746
0.92418265
0.90079457
0.8907907
0.30411872
0.9376057
0.66188204
0.95605314
0.8965842
0.9841851
0.9566263
0.9808822
0.85212517
0.8007088
0.99861443
0.5478737
0.95635384
0.984363
0.9794757
0.86397403
0.88831896
0.47251552
0.9455087
0.90502423
0.99155605
0.9751291
0.9493455
0.9707673
0.9983234
0.96009034
0.98321056
0.9930856
0.96081495
0.9681483
0.96009034
0.8752388
0.9240945
0.3491392
0.9308379
0.9987826
0.97037786
0.7141912
0.96385396
0.99194443
0.99378985
0.98132414
0.98950315
0.84677476
0.87104005
0.80234903
0.99378985
0.9951651
0.9555095
0.53124624
0.77539176
0.89314413
0.5622288
0.96790856
0.8811287
0.9977375
0.9568345
0.7334857
0.94378275
0.9997986
0.9875272
0.9822062
0.9310163
0.98647946
0.994503
0.9997305
0.9985952
0.99993885
0.9997867
0.59910184
0.9894555
0.9973066
0.99977297
0.99919206
0.0026475238
0.99977523
0.999778
0.8538897
0.74773973
0.024602989
0.9934018
0.97258604
0.97037786
0.9849095
0.94926065
0.96648
0.97808003
0.9856917
0.9171994
0.9917442
0.36983237
0.8551209
0.95144427
0.8249341
0.7844961
0.91505075
0.5622288
0.8992481
0.74520725
0.82332706
0.9182494
0.8475484
0.9214956
0.5096616
0.99148107
0.024602989
0.66188204
0.9822062
0.9996377
0.99991643
0.90573734
0.119748384
0.55826485
0.12177416
0.12177416
0.9531035
0.99761474
0.2874449
0.9931908
0.9747908
0.5772451
0.30626422
0.9998197
0.98917985
0.687544
0.67257875
0.24111642
0.7372894
0.27694702
0.79843396
0.14935769
0.9361721
0.18454126
0.62090325
0.9395161
0.74255633
0.14156649
0.8500907
0.676228
0.5240967
0.9928953
0.7000864
0.48913142
0.8200072
0.19196087
0.06461349
0.9017699
0.90383303
0.99981076
0.9904751
0.9961045
0.9998198
0.994503
0.99891746
0.9770034
0.103474826
0.9993649
0.9989146
0.29783958
0.12668519
0.6808414
0.89011383
0.24755801
0.14160858
0.81354624
0.70588195
0.53108686
0.7334857
0.5437148
0.14123029
0.80234903
0.7917184
0.99933213
0.540904
0.92041713
0.9237184
0.87466484
0.3814329
0.83793604
0.3470048
0.140401
0.06461349
0.07084885
0.76512754
0.9135872
0.19394572
0.7938682
0.82551306
0.90605944
0.3491392
0.67002416
0.69614
0.9009725
0.92771924
0.06461349
0.68409866
0.019177059
0.26642513
0.21833548
0.046479963
0.3415152
0.38937768
0.058320545
0.006309104
0.14399162
0.34137502
0.7042513
0.99894255
0.99953926
0.9998976
0.9974975
0.9961045
0.99994516
0.6549313
0.9867069
0.99378985
0.3768189
0.3528823
0.8312532
0.8720225
0.953102
0.953102
0.98321056
0.99821234
0.8491099
0.99821234
0.8491099
0.9955894
0.14005981
0.9999671
0.99980336
0.998448
0.99154574
0.9983656
0.9997714
0.99746215
0.9999443
0.99994516
0.99994516
0.9965475
0.9017699
0.9968292
0.59910184
0.9030067
0.7078531
0.8625754
0.9988368
0.9998871
0.9999126
0.9961325
0.98759836
0.9991505
0.99324787
0.99669564
0.99998474
0.9999443
0.9946074
0.90884435
0.99767035
0.24848232
0.9925248
0.9994246
