prob
0.84649634
0.9886246
0.9471487
0.99456245
0.9628259
0.95235485
0.99693596
0.973826
0.9670871
0.21764766
0.9694564
0.19035019
0.9921876
0.09960149
0.42095143
0.98951143
0.8925884
0.8696779
0.9836716
0.964398
0.9994287
0.9981542
0.8601162
0.9936144
0.5697071
0.8696779
0.9688063
0.05904851
0.9919126
0.9990458
0.9829228
0.99017394
0.6861399
0.99511445
0.8613167
0.9644872
0.99486744
0.69123876
0.9438341
0.9974585
0.99033254
0.14876586
0.9848199
0.9978598
0.6421309
0.9933109
0.15206134
0.9877143
0.17522757
0.9968888
0.7900785
0.074552186
0.992504
0.9919877
0.8340773
0.99806243
0.84339446
0.9977331
0.9999157
0.978044
0.98467016
0.058404945
0.98889333
0.86660093
0.92829055
0.28608125
0.9992163
0.032918777
0.98961884
0.9434848
0.97878677
0.6886589
0.68520623
0.9794924
0.97678
0.7053235
0.9365937
0.9725136
0.84818953
0.029697929
0.6516125
0.7804039
0.99989915
0.79727936
0.93098575
0.13843895
0.29160556
0.85374194
0.99103457
0.9848563
0.9717824
0.10066081
0.9871961
0.9712427
0.99325114
0.83342564
0.97251576
0.99879813
0.9526157
0.98393434
0.77748716
0.9900265
0.952553
0.44047248
0.9832729
0.72411984
0.041575737
0.64702356
0.9977011
0.97736144
0.9420734
0.6230025
0.0046376707
0.9920758
0.9413415
0.98951143
0.9748917
0.804624
0.97749716
0.9655476
0.70817554
0.9696017
0.994333
0.87554914
0.85420877
0.60925645
0.77677333
0.9558542
0.9825188
0.97674394
0.9997553
0.995344
0.95605975
0.725002
0.9886246
0.9816559
0.83692735
0.9640924
0.389754
0.9626535
0.08330456
0.98892564
0.9941865
0.6421309
0.88203853
0.98842084
0.5727654
0.27191508
0.015097559
0.0041451
0.97593486
0.83262694
0.96553004
0.78875154
0.86131954
0.046346486
0.9997553
0.7359205
0.9770691
0.99036866
0.99103457
0.92823005
0.99803644
0.49001122
0.880355
0.95363
0.7135888
0.9690681
0.379183
0.963373
0.92823005
0.07666276
0.7496278
0.05990102
0.9982856
0.9994547
0.2595445
0.9936318
0.8718591
0.87554914
0.75687844
0.012716756
0.8721087
0.9807334
0.84638774
0.11284616
0.99890006
0.99941874
0.96837234
0.9995704
0.40278873
0.9640924
0.99515057
0.99610907
0.9614629
0.7634855
0.94180477
0.9984669
0.98103124
0.99927145
0.4447841
0.9614571
0.896889
0.389754
0.97003716
0.0427422
0.9960083
0.9791535
0.19035019
0.99669904
0.9694564
0.029904915
0.16378066
0.9694564
0.7653757
0.9319561
0.17606089
0.8976193
0.99427587
0.9883003
0.96326846
0.83671296
0.47958592
0.44047248
0.7508021
0.9937605
0.9897469
0.9978701
0.99774456
0.928813
0.99735296
0.03151393
0.9379269
0.023325386
0.999795
0.86002845
0.9441845
0.9939101
0.9701469
0.94326824
0.17522757
0.98638356
0.7370424
0.0046130368
0.98444366
0.95605975
0.7053235
0.9485859
0.99287874
0.9896773
0.991927
0.5438496
0.9975241
0.7370424
0.9505361
0.997601
0.99305624
0.9548365
0.015969893
0.5967006
0.8752934
0.96496624
0.98748547
0.9513504
0.9984669
0.66701907
0.016533457
0.667101
0.9884221
0.3001619
0.9206063
0.45183176
0.009620391
0.96688265
0.978044
0.99890137
0.8704383
0.92202353
0.9939101
0.9987282
0.9980805
0.99321544
0.98615843
0.9906232
0.92155164
0.81412995
0.8127144
0.98889333
0.96294826
0.79561657
0.8071296
0.80476946
0.9570326
0.91079205
0.94755685
0.9634572
0.8788845
0.99470526
0.77677333
0.19891392
0.77677333
0.86131954
0.9334507
0.75274944
0.8911228
0.9788657
0.40362242
0.37814042
0.9982286
0.9955401
0.8642023
0.13661988
0.89933157
0.9688063
0.9886246
0.9697548
0.9033448
0.99686384
0.88688123
0.9986557
0.56530726
0.99803644
0.68520623
0.7370424
0.9754327
0.9655476
0.98449177
0.97378224
0.83342564
0.6886589
0.94533926
0.38059226
0.9411706
0.31733936
0.98889333
0.97778153
0.39574048
0.99610907
0.6425216
0.9354951
0.5746839
0.9973717
0.83692735
0.6818941
0.9929529
0.40278873
0.12397181
0.9589941
0.9084555
0.10664767
0.99801946
0.8839271
0.85347444
0.5754661
0.57751405
0.89236903
0.9768971
0.99456245
0.98330843
0.88215464
0.95859516
0.97878677
0.9984669
0.9513504
0.9905703
0.97736144
0.98109263
0.99612325
0.9878548
0.633437
0.98330843
0.9817707
0.09960149
0.95199484
0.99427855
0.77677333
0.626468
0.9516372
0.79561657
0.99962175
0.9992144
0.02291132
0.9919126
0.9933109
0.83162814
0.98003846
0.8531942
0.9404214
0.9927583
0.9970757
0.9947076
0.24156065
0.7139052
0.9984669
0.94205236
0.9600972
0.9968381
0.9927377
0.9676509
0.9944569
0.99691916
0.99104345
0.14234374
0.7328312
0.97531086
0.95191985
0.15651405
0.8788845
0.99315697
0.8721087
0.9348028
0.78899014
0.7239411
0.4666405
0.9103939
0.9980642
0.8615739
0.9917109
0.9981957
0.8721087
0.96638185
0.05990102
0.969175
0.9986211
0.97812736
0.99305624
0.9700853
0.05990102
0.9921876
0.9509595
0.8076051
0.9994547
0.22085011
0.99631715
0.84638774
0.9940965
0.10717599
0.9116528
0.99305624
0.7505079
0.9217089
0.67947006
0.98735565
0.97866905
0.97736144
0.389754
0.65479594
0.99895847
0.80285645
0.88731617
0.9875674
0.19522372
0.9555232
0.98216647
0.98889333
0.7143724
0.8328744
0.8652999
0.98330843
0.45183176
0.6683211
0.98533744
0.004220381
0.84638774
0.9872478
0.98330843
0.46347028
0.36469743
0.9825638
0.99184287
0.93658084
0.9107922
0.9951455
0.9785043
0.98170817
0.69123876
0.9103939
0.96294826
0.78247887
0.97878677
0.47932318
0.9836716
0.98469216
0.996024
0.97878677
0.048753317
0.75545585
0.9628259
0.9990709
0.98484695
0.722263
0.9845666
0.8841185
0.98175794
0.9832729
0.2546887
0.9972574
0.9757102
0.99335206
0.98918074
0.9632971
0.5746839
0.9827885
0.97520995
0.99305624
0.999795
0.9883003
0.87145305
0.9900947
0.991927
0.5232775
0.95153415
0.9705766
0.97358567
0.9880001
0.5596812
0.4313154
0.9885853
0.43802655
0.06655652
0.99746037
0.91079205
0.8721087
0.5103127
0.10066081
0.6767136
0.9754327
0.99883074
0.5418758
0.96294826
0.9612032
0.998708
0.8841185
0.85980505
0.6818941
0.98555875
0.9680554
0.9886246
0.9701469
0.92823005
0.97623855
0.30036426
0.9874069
0.7328312
0.06631787
0.995615
0.8409045
0.88705224
0.99760026
0.9887939
0.94603086
0.7108726
0.9955621
0.98330843
0.72103673
0.99239963
0.9991392
0.37313104
0.93684995
0.83671296
0.7705252
0.99927145
0.83867437
0.9634343
0.9670341
0.10155302
0.99543
0.9914739
0.68461835
0.9600972
0.84811455
0.53434443
0.99890137
0.91079205
0.99803406
0.122479595
0.049833383
0.33820206
0.40618062
0.88688123
0.9984669
0.9227758
0.17360045
0.98369527
0.18690939
0.45947367
0.9923355
0.72103673
0.9832729
0.99230325
0.9845666
0.9880619
0.93182796
0.96910906
0.9116528
0.9853373
0.9807334
0.023325386
0.9883691
0.64702356
0.3372138
0.97740537
0.9886246
0.90764457
0.9832729
