prob
0.20741057
0.999777
0.9757414
0.99996996
0.99996555
0.994296
0.9962788
0.9963243
0.9998932
0.99203753
0.98548466
0.9917
0.99592507
0.99295783
0.99998033
0.99801105
0.9999583
0.9955141
0.17516594
0.99968517
0.9975745
0.9940943
0.9991265
0.999992
0.9905184
0.99946815
0.8278183
0.98709214
0.9998932
0.9905184
0.99884254
0.1500614
0.8979659
0.17968158
0.7009423
0.99033046
0.99981433
0.98915744
0.9905184
0.17968158
0.99596953
0.80244786
0.99267185
0.16385846
0.99979776
0.9757414
0.99398065
0.9905184
0.9999865
0.012586352
0.98915744
0.99961334
0.9829584
0.92321485
0.99996996
0.9996512
0.80244786
0.9960032
0.9937955
0.97407585
0.99931026
0.98800766
0.99962485
0.9996201
0.9991239
0.9937955
0.97255206
0.99114436
0.99581087
0.9937955
0.9935116
0.99396634
0.9574679
0.98173106
0.9998344
0.999974
0.9994197
0.95961183
0.90623885
0.9675102
0.99932694
0.8750233
0.8979323
0.99948776
0.99396634
0.85784787
0.9905184
0.99997914
0.99579275
0.80244786
0.9993767
0.9998915
0.9994197
0.9895356
0.99934524
0.99994016
0.16385846
0.9831284
0.99396634
0.16385846
0.94348764
0.9976915
0.98173106
0.8690652
0.8417837
0.9976915
0.9905184
0.80244786
0.17516594
0.9905184
0.8878063
0.999995
0.99229974
0.9950329
0.9999958
0.17516594
0.1963309
0.99309903
0.16385846
0.1963309
0.80244786
0.9895356
0.17516594
0.98173106
0.9088883
0.94711274
0.17516594
0.9905184
0.9950329
0.989326
0.9993767
0.9979983
0.99171925
0.80244786
0.9976915
0.9979983
0.9979983
0.99398065
0.99940145
0.9988913
0.99994016
0.9818355
0.99884254
0.93249476
0.9988913
0.9934563
0.80244786
0.9998826
0.97407585
0.9994197
0.9994197
0.73633766
0.99440384
0.99999225
0.17516594
0.17516594
0.96876556
0.1963309
0.8411522
0.073640935
0.98173106
0.93736845
0.9976915
0.9469515
0.7518572
0.99934524
0.9991239
0.9829936
0.9978789
0.98869497
0.9979983
0.9979983
0.80244786
0.1963309
0.80244786
0.9962788
0.8649809
0.99948776
0.9989827
0.9934563
0.99883527
0.9829936
0.86430115
0.97924346
0.17516594
0.8668267
0.17516594
0.9979983
0.99992096
0.9905184
0.16385846
0.9962788
0.9334472
0.80244786
0.80244786
0.16385846
0.17516594
0.17516594
0.994393
0.92177147
0.97744465
0.9550997
0.94060814
0.13247111
0.9934155
0.9618094
0.93450046
0.8669112
0.024316153
0.73691344
0.9979983
0.073640935
0.9962788
0.99673504
0.9757414
0.8160248
0.9962788
0.9889199
0.61496454
0.7009423
0.27506366
0.342406
0.7347103
0.7347103
0.61496454
0.9950329
0.1963309
0.8139659
0.17516594
0.99447745
0.9905184
0.1963309
0.17516594
0.8397623
0.80244786
0.5174275
0.17516594
0.99579704
0.9905184
0.80244786
0.1963309
0.98459923
0.9999865
0.99295783
0.9999634
0.99171925
0.99114436
0.9905184
0.99975187
0.4794401
0.99952495
0.99952495
0.45810118
0.98800766
0.9923003
0.1963309
0.99309903
0.94554347
0.9993767
0.9874663
0.92365247
0.9905184
0.80244786
0.9905184
0.99642307
0.9937955
0.17516594
0.9905184
0.87285763
0.80244786
0.17516594
0.16385846
0.2462322
0.99747425
0.9905184
0.99948776
0.9994197
0.998547
0.9851718
0.92866224
0.9879134
0.9217461
0.9962788
0.94554347
0.99883527
0.80244786
0.863028
0.9998826
0.16385846
0.99309903
0.8139659
0.8139659
0.8139659
0.17516594
0.9465923
0.99309903
0.9905184
0.93736845
0.87285763
0.95130086
0.36635897
0.9895356
0.9905184
0.9925759
0.9905184
0.9855664
0.021103533
0.16385846
0.7347103
0.93736845
0.87285763
0.17516594
0.7347103
0.9994197
0.7184343
0.99948776
0.7347103
0.17516594
0.92076284
0.7347103
0.16385846
0.16385846
0.66935533
0.021103533
0.9937955
0.9937955
0.964804
0.9999865
0.99998176
0.9851313
0.9998801
0.9998915
0.9905184
0.99309903
0.9895356
0.9667985
0.8763535
0.004031271
0.16385846
0.7347103
0.66791964
0.7347103
0.16385846
0.994351
0.99558216
0.5174275
0.8139659
0.99773574
0.7347103
0.17516594
0.9981754
0.16385846
0.89287436
0.78945184
0.16385846
0.7347103
0.17516594
0.9426795
0.10132684
0.009970886
0.013033493
0.16385846
0.99682605
0.08257802
0.9976915
0.99747425
0.99747425
0.073640935
0.148028
0.95572406
0.99948776
0.9913919
0.009970886
0.5294244
0.10531277
0.12757751
0.24084917
0.21838728
0.03848559
0.9850883
0.08114079
0.017556062
0.0063255285
0.031721134
0.16385846
0.99790776
0.9996512
0.99996555
0.99996233
0.99999225
0.9923003
0.9905184
0.9901315
0.61496454
0.659682
0.15804827
0.23242487
0.9008933
0.042457387
0.15261526
0.9934155
0.94060814
0.9934155
0.94060814
0.96508783
0.9913919
0.05137383
0.9976283
0.99902236
0.9999211
0.9998547
0.9829584
0.99979776
0.99940574
0.9995838
0.9944722
0.9960032
0.9937955
0.9937955
0.99951077
0.9905184
0.16385846
0.21310437
0.5090339
0.99548054
0.99171925
0.9995838
0.994393
0.69215256
0.9999889
0.37027243
0.997303
0.9991239
0.9995838
0.9950329
0.9937955
0.9905184
0.9994197
0.9937955
0.36465442
