prob
0.53078055
0.9923757
0.9724453
0.9927193
0.996418
0.9451239
0.98722935
0.99920684
0.99988496
0.016684068
0.999342
0.06017516
0.9956352
0.0015482694
0.96133995
0.9983633
0.8547065
0.97703093
0.9990262
0.99541676
0.99290895
0.99888676
0.9987476
0.99840814
0.048938945
0.997431
0.96621543
0.023967417
0.9955461
0.9991974
0.9932508
0.9995092
0.99271214
0.97514445
0.9991334
0.84953916
0.9994209
0.85785735
0.7727744
0.97971946
0.99892527
0.10939824
0.9633218
0.9962239
0.9069529
0.9996921
0.01583722
0.99674004
0.1484292
0.999783
0.83548146
0.06017516
0.959914
0.992733
0.9924198
0.99937695
0.9337363
0.9820936
0.991585
0.9998808
0.7996969
0.01558735
0.86912394
0.42781278
0.9766551
0.037306607
0.9992607
0.0009964391
0.98715717
0.99829704
0.98879147
0.87196124
0.44787878
0.9266174
0.9999447
0.18180516
0.996653
0.98048085
0.8551128
0.019235922
0.88411313
0.9971859
0.9581909
0.9145778
0.98532563
0.15645671
0.1138007
0.8967481
0.9960061
0.99945503
0.7153715
0.02481773
0.95013857
0.9980475
0.982913
0.97668254
0.5394763
0.9910982
0.92353594
0.9897159
0.90759254
0.9995074
0.97128826
0.6474
0.9975751
0.19234745
0.13016532
0.7615213
0.992141
0.996418
0.9902441
0.6578481
0.011981667
0.9955395
0.999206
0.998604
0.9997198
0.9462905
0.99763453
0.9924191
0.9548318
0.998782
0.9996691
0.9751056
0.99290305
0.9572307
0.917304
0.97715944
0.98583627
0.94327426
0.999686
0.991706
0.97860384
0.0131283
0.9923757
0.98813325
0.34343976
0.99945384
0.03474578
0.9989202
0.033299886
0.99986804
0.9996568
0.16846074
0.9864579
0.997526
0.026744682
0.05890462
0.14701653
0.002634082
0.9933403
0.99258065
0.9501291
0.99119043
0.22982775
0.028914936
0.99920696
0.9250791
0.9643962
0.9996457
0.99682224
0.99902105
0.9999622
0.85357004
0.98482406
0.9937643
0.6653936
0.98429304
0.10326167
0.88440573
0.9698039
0.033711497
0.7220507
0.009010485
0.9998292
0.98292255
0.893739
0.9998845
0.9902678
0.98317415
0.9788417
0.016426144
0.3602926
0.98168725
0.9691562
0.037537877
0.9951461
0.9878249
0.9973852
0.98663414
0.96971446
0.9993905
0.99764866
0.9923233
0.9860015
0.7026137
0.8799687
0.99101865
0.93357277
0.9992949
0.016399218
0.9989158
0.9712375
0.03474578
0.9995515
0.02149909
0.96490556
0.9969025
0.059886187
0.9389276
0.9989172
0.14918914
0.0010616058
0.99909794
0.99890506
0.95452106
0.08251697
0.8413991
0.9997727
0.99943894
0.9997526
0.99016005
0.88356763
0.9905944
0.9206027
0.99867415
0.9380908
0.9406417
0.98801035
0.99875844
0.9992046
0.030814651
0.99951804
0.007532647
0.98391217
0.9045084
0.99950814
0.999602
0.9676297
0.76040655
0.105747424
0.97277665
0.9429023
0.00034011048
0.98151404
0.98907465
0.9859896
0.98654175
0.99970907
0.9907644
0.9878034
0.8076545
0.99589527
0.9840289
0.95817125
0.9998086
0.99516994
0.88400984
0.0008099539
0.99469596
0.97120184
0.98853356
0.9681943
0.9623829
0.9798306
0.1502747
0.08058469
0.5777314
0.99528956
0.9986854
0.9986683
0.88028073
0.012597061
0.86720675
0.99959785
0.995159
0.99992025
0.99690455
0.9975333
0.99996734
0.99837327
0.98976374
0.7077748
0.97354215
0.52693725
0.9990458
0.97751665
0.95013857
0.986899
0.31882122
0.98116565
0.89682186
0.94178534
0.9993767
