prob
0.98493236
0.99291706
0.9956316
0.9966324
0.99947995
0.9994772
0.9854173
0.94088066
0.99170494
0.999019
0.9982552
0.97275025
0.99892044
0.99083567
0.9793951
0.84643805
0.99974304
0.999801
0.18447474
0.9999329
0.9997564
0.9928081
0.99656004
0.9984463
0.9972299
0.9894924
0.99188846
0.9976152
0.98368937
0.99922204
0.9972783
0.79791987
0.9852616
0.98288924
0.99838805
0.9868132
0.9152696
0.9969566
0.99922204
0.9613183
0.99953973
0.9952224
0.99663746
0.900057
0.99937516
0.9956316
0.9975473
0.9934685
0.9981187
0.61268693
0.9947301
0.9996793
0.9641863
0.999863
0.99828374
0.96019816
0.981709
0.99814427
0.9907913
0.898272
0.9997383
0.99907446
0.9913769
0.99976045
0.99969614
0.99891424
0.9995252
0.9981279
0.99988484
0.99089277
0.99968517
0.99861455
0.99920756
0.96524394
0.9995528
0.9992524
0.97406685
0.9987947
0.9978137
0.9973431
0.99787295
0.97571284
0.9171506
0.9941109
0.99835545
0.9864429
0.998106
0.9989436
0.9989465
0.981709
0.99924123
0.9998827
0.88252693
0.94740534
0.99294394
0.9854601
0.7646777
0.9975024
0.9985297
0.9017214
0.9987804
0.88252693
0.9985329
0.6199436
0.91294533
0.9296242
0.98708236
0.35981
0.4378874
0.98955566
0.98127604
0.9997199
0.9975083
0.9992706
0.9996531
0.8553089
0.92016584
0.99781525
0.46026587
0.80889815
0.8024949
0.9743147
0.44001308
0.9972824
0.97361076
0.999087
0.029376933
0.8902111
0.9992698
0.9710367
0.9995012
0.976769
0.9998299
0.99240243
0.943253
0.8074905
0.96084005
0.9879615
0.998408
0.99830365
0.9867725
0.9982331
0.9991726
0.27292362
0.99984074
0.99983156
0.71613926
0.9797332
0.77860206
0.88252693
0.943253
0.80643564
0.9986584
0.9990802
0.44001308
0.43872592
0.99699605
0.8431714
0.99188036
0.71230143
0.9650254
0.98389614
0.9734148
0.9051186
0.9823137
0.9859314
0.99668235
0.898272
0.99887484
0.99072075
0.92507464
0.95519006
0.8024949
0.95904696
0.4169267
0.9710378
0.98103255
0.8251179
0.73867506
0.9997713
0.52880496
0.898272
0.9915815
0.72346634
0.43872592
0.77616745
0.13093871
0.5626526
0.75794876
0.99893326
0.5006729
0.974097
0.98572254
0.34518808
0.9892893
0.15775344
0.44001308
0.109239124
0.9999523
0.9956326
0.7328324
0.98938227
0.9948362
0.9976164
0.99683064
0.9808286
0.87348235
0.9954476
0.9849229
0.92903346
0.3334697
0.71230143
0.9399379
0.99646425
0.8618126
0.67085034
0.98645
0.9695238
0.9860599
0.9603833
0.9742275
0.9857538
0.60577655
0.6225815
0.9860599
0.998816
0.40862978
0.96147203
0.14258066
0.989532
0.9871537
0.9832375
0.109239124
0.95932245
0.41989574
0.62267494
0.44001308
0.9915393
0.29309624
0.759395
0.854776
0.47319388
0.9980496
0.9996728
0.96869576
0.998135
0.9915793
0.998106
0.946555
0.9957048
0.99251914
0.9872606
0.1620303
0.99932265
0.9982535
0.957048
0.3015373
0.9817885
0.99805546
0.72346634
0.5739289
0.171197
0.8024949
0.59769684
0.99183357
0.99034697
0.042590532
0.75385576
0.94423676
0.981709
0.43872592
0.5482868
0.91498506
0.9974027
0.9975618
0.8251179
0.88252693
0.73058176
0.6875684
0.4947398
0.99856937
0.16945978
0.98724246
0.9817885
0.52880496
0.759395
0.9291919
0.9797332
0.5115669
0.99781525
0.99452555
0.9058925
0.9058925
0.44001308
0.9809703
0.99183357
0.9075712
0.9895858
0.9641759
0.98456883
0.98102677
0.94740534
0.9899929
0.95901865
0.9208161
0.99072075
0.008162025
0.15777424
0.9775138
0.8885392
0.9910405
0.061636288
0.9437439
0.943253
0.6477821
0.7418684
0.8528541
0.058116596
0.96039164
0.98606294
0.5573109
0.2587476
0.092279024
0.01677402
0.98679334
0.99149317
0.99585885
0.9982905
0.9990802
0.9999378
0.97736233
0.9998827
0.22321415
0.99703646
0.9743147
0.906432
0.9775138
0.017404389
0.15775344
0.6338412
0.60900104
0.682757
0.13446133
0.68932337
0.7977788
0.62267494
0.8849132
0.78228
0.6225815
0.26745203
0.85136425
0.17202315
0.42583627
0.95638657
0.17202315
0.08665333
0.08624205
0.5687684
0.19157696
0.030528113
0.0003638262
0.6441228
0.9252087
0.10695622
0.52880496
0.6480393
0.5405378
0.71230143
0.12104983
0.9155321
0.5906454
0.48136222
0.0114903925
0.07672246
0.00021963818
0.31234536
0.60188365
0.036379468
0.23157904
0.019259904
0.5848724
0.0015260514
0.2258145
0.05251327
0.22339047
0.998681
0.96019816
0.99947995
0.9972108
0.9990802
0.99974054
0.9969627
0.98641044
0.9860599
0.5130637
0.20706528
0.4201713
0.9933529
0.8935638
0.8190144
0.99683064
0.99545926
0.9985802
0.99545926
0.9996724
0.33282644
0.33878458
0.99982953
0.99984455
0.9948997
0.99973565
0.98337066
0.99937516
0.9625423
0.994383
0.9999567
0.9998485
0.99409455
0.9841373
0.9997582
0.998106
0.8454956
0.99358493
0.9952531
0.9984628
0.9998299
0.9994727
0.9938939
0.79104525
0.9990802
0.9648999
0.9835136
0.99974066
0.994383
0.9980617
0.99516463
0.99922204
0.97406685
0.9997713
0.6924842
