prob
0.84737426
0.9678429
0.76292574
0.815682
0.998718
0.821445
0.9519842
0.7847125
0.93785936
0.9570101
0.99803203
0.7041501
0.97925997
0.71525604
0.71525604
0.89308107
0.99356914
0.99844617
0.048711658
0.916221
0.99803203
0.72218895
0.9678429
0.815682
0.76292574
0.88639534
0.84737426
0.86106944
0.93785936
0.76292574
0.67919517
0.53904617
0.9706934
0.9955935
0.99689686
0.9955935
0.71525604
0.9570101
0.76292574
0.9706934
0.97925997
0.7799865
0.95457786
0.047174435
0.998718
0.76292574
0.9627753
0.76292574
0.815682
0.90035856
0.966412
0.9950836
0.7041501
0.9691556
0.9062928
0.9475334
0.7847125
0.95002353
0.9322748
0.71580535
0.9570101
0.9777529
0.9322748
0.99961627
0.99416924
0.9950836
0.9841719
0.9322748
0.99807006
0.9322748
0.9777529
0.9322748
0.9978975
0.93973833
0.815682
0.9323875
0.7847125
0.9968382
0.78561854
0.97925997
0.8499212
0.76520735
0.95002353
0.9322748
0.9322748
0.7847125
0.76292574
0.95002353
0.9725795
0.7847125
0.821445
0.99807006
0.71580535
0.8586384
0.9322748
0.66132265
0.04073651
0.99803203
0.99512154
0.047174435
0.955381
0.71580535
0.9322748
0.71580535
0.6868705
0.71580535
0.76292574
0.7847125
0.034425016
0.76292574
0.815682
0.9950836
0.9691102
0.9322748
0.9062928
0.034425016
0.8125593
0.76292574
0.04073651
0.7847125
0.71580535
0.9322748
0.5461114
0.93973833
0.65758675
0.95002353
0.22695094
0.76292574
0.821445
0.9322748
0.9950836
0.7847125
0.99803203
0.7847125
0.71580535
0.7847125
0.7847125
0.9496053
0.9763333
0.99416924
0.66132265
0.7865712
0.99416924
0.7784144
0.95002353
0.9950836
0.66977465
0.9322748
0.71580535
0.71580535
0.71580535
0.7753112
0.96806854
0.9062928
0.5461114
0.5461114
0.9322748
0.815682
0.75171494
0.6206151
0.93973833
0.9322748
0.7847125
0.663733
0.57644224
0.9322748
0.8857038
0.71580535
0.9763333
0.71580535
0.7799865
0.7847125
0.71580535
0.66977465
0.815682
0.9519842
0.99478585
0.8586384
0.71580535
0.9950836
0.8586384
0.71580535
0.71580535
0.71580535
0.5461114
0.9570101
0.22695094
0.71580535
0.71525604
0.76292574
0.7034628
0.9519842
0.916221
0.815682
0.7847125
0.18889548
0.5461114
0.22695094
0.9950836
0.8562596
0.89093745
0.9219325
0.97275925
0.83735013
0.8562596
0.9023081
0.7307714
0.8562596
0.83735013
0.36257112
0.815682
0.6206151
0.9519842
0.76772267
0.68246895
0.75262773
0.9519842
0.9691102
0.9706934
0.9842859
0.99689686
0.5125437
0.74254495
0.9706934
0.9706934
0.821445
0.71580535
0.2796507
0.2780393
0.7545516
0.26640856
0.815682
0.22695094
0.88579005
0.7847125
0.76292574
0.5461114
0.74306685
0.6311208
0.71580535
0.66977465
0.76292574
0.815682
0.821445
0.66132265
0.9438029
0.9322748
0.76292574
0.66132265
0.81607723
0.66132265
0.66132265
0.3935229
0.9777529
0.95002353
0.815682
0.26640856
0.7320564
0.93973833
0.71580535
0.5191475
0.9026134
0.71580535
0.88639534
0.76292574
0.9322748
0.09965151
0.7348412
0.35773116
0.7847125
0.5461114
0.18889548
0.96953636
0.99807006
0.26640856
0.8586384
0.71580535
0.71580535
0.71580535
0.68246895
0.76292574
0.44430608
0.9519842
0.7320564
0.8586384
0.71580535
0.9570101
0.9322748
0.7034628
0.76292574
0.2796507
0.17721985
0.17721985
0.5461114
0.70769596
0.76292574
0.76292574
0.9322748
0.27877018
0.26640856
0.95002353
0.8586384
0.76292574
0.954044
0.26640856
0.71580535
0.07588132
0.20338935
0.74254495
0.8586384
0.07691434
0.22695094
0.5709073
0.71580535
0.65243894
0.9322748
0.74254495
0.28499773
0.7628779
0.98771566
0.18889548
0.04073651
0.739979
0.10039107
0.9322748
0.9322748
0.9514928
0.815682
0.9062928
0.99803203
0.7847125
0.99807006
0.76292574
0.26640856
0.9322748
0.815682
0.74254495
0.07588132
0.18889548
0.74254495
0.79476756
0.82763803
0.20338935
0.83052254
0.8586384
0.76292574
0.71580535
0.71580535
0.9706934
0.30352196
0.09750801
0.20338935
0.8586384
0.8586384
0.20338935
0.5718971
0.2780393
0.6372468
0.24493624
0.037336398
0.12947749
0.21660008
0.77890044
0.2780393
0.8586384
0.83775616
0.83775616
0.6206151
0.42212328
0.79476756
0.8586384
0.74254495
0.07588132
0.73621976
0.076903656
0.41107368
0.8652257
0.3295474
0.3295474
0.69969195
0.8949369
0.07592797
0.59981567
0.2780393
0.21660008
0.96806854
0.9475334
0.998718
0.65321106
0.9062928
0.99803203
0.26640856
0.9314154
0.9706934
0.739979
0.00836438
0.1607409
0.71128345
0.8764673
0.7827303
0.8562596
0.9563111
0.8562596
0.9563111
0.89093745
0.9706934
0.20338935
0.9570101
0.9980714
0.8015014
0.9950836
0.7041501
0.998718
0.985112
0.95002353
0.9958033
0.99803203
0.9322748
0.9322748
0.9950836
0.76292574
0.21660008
0.88714164
0.84737426
0.9277148
0.99803203
0.95002353
0.9322748
0.89308107
0.9062928
0.84737426
0.85453695
0.99416924
0.95002353
0.9322748
0.9322748
0.76292574
0.7847125
0.9950836
0.89308107
