prob
0.029338455
0.99994123
0.9950605
0.99993455
0.9987204
0.9888483
0.99851185
0.9998981
0.99823356
0.018328046
0.9999386
0.0014845852
0.9988581
0.0008976096
0.9771698
0.9998721
0.9987902
0.9988764
0.99918205
0.9938923
0.99840325
0.99857974
0.9926968
0.9997534
0.008925111
0.9943246
0.99354434
0.01733935
0.996491
0.9999982
0.9998958
0.99997294
0.9955363
0.99509287
0.99911743
0.9995815
0.99973625
0.9714252
0.9967469
0.99624497
0.9999957
0.012613155
0.9971927
0.99993896
0.99532926
0.9998759
0.0034393047
0.9994498
0.002218809
0.9998658
0.9811272
0.0020595344
0.98644525
0.9986187
0.99754167
0.9991235
0.99684036
0.99825484
0.99410725
0.9976144
0.99962735
0.002643197
0.9889254
0.044294585
0.9647281
0.0007971457
0.9992323
0.029992381
0.9998976
0.99761426
0.9998485
0.97659165
0.986935
0.99421835
0.9999112
0.018980954
0.99882764
0.9993106
0.99901736
0.008600553
0.9457178
0.99849844
0.99567515
0.99880266
0.9986713
0.039955217
0.014530812
0.99883074
0.9993273
0.9987244
0.98041415
0.002195603
0.99982136
0.999361
0.9988667
0.98295593
0.98278207
0.99751437
0.99886537
0.99950194
0.9931217
0.99937844
0.99985886
0.98002005
0.99947447
0.012457282
0.0014970204
0.99933547
0.9991535
0.9980088
0.99964154
0.02120472
0.0199308
0.9999387
0.9995963
0.9996661
0.9999696
0.9941498
0.9998467
0.99368227
0.9834705
0.99979466
0.9994746
0.9985459
0.9965565
0.97438467
0.74781334
0.9981351
0.9998816
0.9992316
0.99991846
0.99837214
0.99837226
0.027315928
0.99994123
0.99930775
0.03622237
0.99781454
0.0016389278
0.99948466
0.0015182197
0.99994206
0.99984026
0.016404165
0.9987974
0.9996325
0.072812535
0.01395483
0.0034184563
0.012940759
0.9924966
0.99953604
0.99584264
0.999676
0.049963888
0.0155700985
0.9999448
0.96031535
0.9999628
0.99993646
0.9994112
0.9975867
0.99043196
0.97880334
0.9980003
0.9997173
0.024005638
0.99865866
0.03655813
0.988035
0.99685967
0.00022858383
0.99213237
0.0028861936
0.99990606
0.9997645
0.983433
0.99975044
0.99968743
0.99994683
0.99878186
0.0068734186
0.06308007
0.99876666
0.9994382
0.0038989945
0.99779934
0.99897075
0.99948287
0.99995565
0.9713188
0.99917954
0.9991935
0.9992142
0.99927264
0.986233
0.97511625
0.9999006
0.99524313
0.99926203
0.005914222
0.9994765
0.9966354
0.024711424
0.9870674
0.0009400908
0.99946576
0.99396694
0.009000897
0.99895406
0.9999677
0.0014968265
0.00040254433
0.9999721
0.9890325
0.9932225
0.007528128
0.9900746
0.99971837
0.99869907
0.9999232
0.9956638
0.98354834
0.94469666
0.9765347
0.99999607
0.9698593
0.9878939
0.9983551
0.9998658
0.99912864
0.0041094027
0.9986065
9.073367e-05
0.99143946
