prob
0.99798787
0.9518315
0.99596584
0.93275654
0.99485517
0.72600967
0.9501637
0.6732883
0.896192
0.3403707
0.25738832
0.6732883
0.84627473
0.7818548
0.99926263
0.9184383
0.9518315
0.86472577
0.86472577
0.34307876
0.99030757
0.86472577
0.69249153
0.73740566
0.08186785
0.34307876
0.9557774
0.81959075
0.98138374
0.90603757
0.6713935
0.5489787
0.6489086
0.25738832
0.98138374
0.41443825
0.98416466
0.9518315
0.9518315
0.84627473
0.98416466
0.94018024
0.9518315
0.9817879
0.9518315
0.9917293
0.011683038
0.34727484
0.9184383
0.3355119
0.96154183
0.86472577
0.003947785
0.019549461
0.25738832
0.9784878
0.35957122
0.9885539
0.7697013
0.94018024
0.86472577
0.91454357
0.72660565
