prob
0.99824464
0.9997341
0.9933767
0.99983215
0.99989843
0.9985274
0.9894276
0.99914575
0.9991375
0.99924123
0.9999093
0.9992667
0.9964696
0.9998716
0.99847406
0.9990313
0.9997838
0.99968743
0.9307655
0.9989411
0.99950016
0.99935323
0.999564
0.9997805
0.9973009
0.99950314
0.99959606
0.9998989
0.9995011
0.99826956
0.9999156
0.28591552
0.9964677
0.9972632
0.9930789
0.9970503
0.99921215
0.97333264
0.99826956
0.99920183
0.99617285
0.99981004
0.9990934
0.8527634
0.9999114
0.9933767
0.9997836
0.995426
0.999503
0.019510372
0.9990182
0.99924755
0.99958616
0.9973406
0.99988556
0.9997887
0.9998115
0.99992836
0.9925432
0.9986091
0.9998729
0.9998447
0.99986064
0.998014
0.9998474
0.99236405
0.9765395
0.99836975
0.99909174
0.99241513
0.9996269
0.99708027
0.996077
0.9997671
0.9990558
0.99993014
0.9985781
0.99612254
0.9645925
0.99566334
0.99886036
0.99078935
0.9966763
0.9966438
0.9822128
0.9994999
0.9985299
0.9996823
0.9998599
0.9998115
0.999595
0.9991787
0.9983943
0.99924684
0.9983144
0.99952817
0.68331957
0.99979836
0.9991923
0.5460961
0.9996736
0.95447385
0.99863476
0.9998406
0.99469215
0.9706525
0.9979219
0.9999331
0.33771038
0.99928814
0.96179944
0.9997025
0.99950504
0.9739424
0.99969757
0.869535
0.99964654
0.9933407
0.34308273
0.99889874
0.9997266
0.9999182
0.22887686
0.99984205
0.99506724
0.99971586
0.05143062
0.9991358
0.99825794
0.9999597
0.9923309
0.99354446
0.99937326
0.9994282
0.94259053
0.99668115
0.9983475
0.9996625
0.9988551
0.99943894
0.9997471
0.99833256
0.9997503
0.9944054
0.999564
0.9932012
0.99977034
0.9998883
0.9983936
0.9983943
0.9983943
0.6178412
0.999086
0.9989221
0.10583559
0.034190543
0.9999306
0.9997389
0.14590311
0.99586284
0.9999254
0.9999287
0.980703
0.95792305
0.27762276
0.99143195
0.99982375
0.99863285
0.9980563
0.9983658
0.9931653
0.9991123
0.9997266
0.9995951
0.9996716
0.95084083
0.99436766
0.98963416
0.94259053
0.99358094
0.9751805
0.99863285
0.99675107
0.9986091
0.095828995
0.2468111
0.5508204
0.997726
0.9992399
0.9983546
0.6156242
0.97791934
0.9844095
0.9997832
0.9997969
0.15206698
0.20014086
0.105771005
0.9999001
0.98670864
0.99050295
0.9943351
0.9862223
0.9945074
0.9968966
0.9672076
0.957114
0.99127483
0.9945074
0.99794453
0.9935446
0.99586284
0.978893
0.99982363
0.9922631
0.8491356
0.99582857
0.9994199
0.996635
0.9900587
0.9978155
0.9979601
0.99048483
0.8589415
0.996635
0.9994019
0.99971503
0.29690355
0.029012877
0.8610048
0.9905185
0.9964797
0.4705343
0.9961493
0.9997435
0.58499426
0.2157831
0.9996742
0.9918161
0.9986161
0.9991672
0.9971431
0.99955136
0.9995839
0.9996101
0.99981934
0.99889576
0.9985299
0.9996673
0.99978656
0.99970275
0.99947995
0.0019731815
0.99939144
0.9988728
0.9996493
0.9741
0.98562557
0.9998363
0.99863285
0.9922631
0.9699358
0.99988925
0.95776
0.98566914
0.9992569
0.036444355
0.99438995
0.5170657
0.99990106
0.029012877
0.183064
0.8222284
0.9623588
0.9946667
0.92986524
0.9978065
0.998789
0.9954904
0.97877437
0.9972193
0.22955821
0.99046296
0.98562557
0.9751805
0.9986161
0.9610397
0.9998883
0.2715117
0.9933407
0.087723374
0.22133553
0.22133553
0.24369198
0.9996643
0.99727136
0.9964635
0.9992619
0.7123005
0.71839696
0.9940771
0.99924684
0.9984646
0.99875796
0.99697495
0.9871176
0.005791976
0.026663778
0.9873427
0.9996383
0.18528512
0.07306305
0.9943025
0.9978065
0.99065244
0.9860481
0.98859334
0.012330977
0.9996356
0.9874933
0.22380011
0.17417544
0.9900585
0.003010113
0.9634735
0.99104005
0.99743265
0.9997526
0.99977356
0.99878055
0.99970406
0.99971074
0.9838756
0.9397713
0.9999182
0.9906831
0.9096295
0.012231149
0.03435854
0.9162133
0.9681764
0.8677938
0.17160445
0.9669094
0.88323545
0.58499426
0.8165116
0.99236757
0.8589415
0.1792188
0.9971029
0.06609255
0.9976896
0.9981488
0.06648361
0.7250559
0.018090889
0.9913799
0.20476565
0.0022435533
0.0071128663
0.74217254
0.9876901
0.035874758
0.98182744
0.9575501
0.9736579
0.99586284
0.0007445854
0.99894863
0.97644114
0.97854954
0.002789946
0.3768226
0.042297002
0.5353222
0.40660045
0.1084292
0.05838267
0.20413023
0.13368036
0.0054738205
0.014513976
0.0044028563
0.08598831
0.99953926
0.99981254
0.9999
0.99958044
0.99919397
0.99972445
0.9973955
0.99764144
0.996635
0.9418318
0.012895691
0.4113855
0.71868473
0.9967769
0.9967769
0.9968966
0.9783343
0.80880946
0.9783343
0.80880946
0.9922654
0.052706875
0.9930068
0.99631613
0.9997938
0.9993994
0.99943715
0.999902
0.99982625
0.9998441
0.9995763
0.99967897
0.9886059
0.97008836
0.9989477
0.9985299
0.8084895
0.6906211
0.9914722
0.99989796
0.99937326
0.999418
0.9999635
0.993933
0.99971586
0.998955
0.9997931
0.99943525
0.9998441
0.9968129
0.9926001
0.9986779
0.9985781
0.9987858
0.99849343
