prob
0.9610821
0.9995522
0.98462033
0.9963413
0.9996625
0.9977615
0.9821597
0.9989435
0.99185354
0.9991892
0.9966185
0.9928509
0.99894434
0.99286413
0.99854654
0.9395558
0.99527407
0.9984888
0.018836055
0.9999442
0.99831843
0.9912043
0.9982742
0.99938715
0.9987772
0.9908003
0.9874499
0.97516125
0.97441465
0.9978946
0.9999684
0.0035408055
0.82629555
0.9893315
0.9960312
0.86095595
0.97870356
0.99793696
0.9978946
0.8730793
0.99973303
0.8750904
0.9989755
0.026189027
0.99919194
0.98462033
0.9996674
0.9971847
0.9598958
0.004870319
0.99987483
0.9998267
0.7299365
0.9946069
0.9934657
0.99736845
0.98440784
0.9769513
0.9998932
0.99700695
0.99969697
0.99873513
0.99986064
0.99984145
0.9987112
0.99477863
0.8963841
0.9993498
0.9983682
0.9996904
0.9996358
0.99995375
0.99451137
0.99944025
0.97523266
0.9991679
0.9943915
0.919285
0.9971207
0.98839045
0.99987674
0.9506399
0.9952939
0.98825943
0.9999676
0.96412116
0.97425246
0.9997414
0.9996295
0.98440784
0.99840206
0.9993611
0.93223155
0.99852604
0.99991405
0.99328256
0.0225923
0.9996903
0.99990284
0.054128256
0.9767521
0.9562698
0.99994504
0.97800034
0.9496303
0.9545401
0.9992506
0.9137167
0.004114974
0.9978957
0.9650149
0.9987896
0.9997029
0.999585
0.99941564
0.0038131555
0.87077487
0.9853402
0.05130434
0.930394
0.9554291
0.9999211
0.030626846
0.9993838
0.7410328
0.99815387
0.0111734625
0.99720556
0.9992174
0.9993438
0.999866
0.9940637
0.9969688
0.9793091
0.96847063
0.9735284
0.96051824
0.9867597
0.999243
0.99992275
0.99358785
0.99227554
0.99487454
0.40301564
0.999956
0.9988772
0.94625956
0.9896394
0.99058175
0.93223155
0.92718714
0.15992108
0.9996253
0.9834321
0.045157228
0.13201518
0.99955755
0.90369904
0.041876625
0.7555416
0.9989472
0.9991955
0.9872851
0.94601977
0.23102331
0.99819535
0.9993243
0.99672204
0.9997372
0.81177616
0.97582555
0.8004613
0.9554291
0.8433963
0.95837134
0.9770513
0.9921639
0.99895215
0.9385206
0.9999119
0.99960035
0.99672204
0.950824
0.8576169
0.0887163
0.9962775
0.012140929
0.4314233
0.99523145
0.96095395
0.23199728
0.98995286
0.94652885
0.97136825
0.83054036
0.0557329
0.03442526
0.020986464
0.9999082
0.99349654
0.9297181
0.9984231
0.99916387
0.8817007
0.9992192
0.97878814
0.895905
0.9413768
0.998094
0.22556682
0.7759872
0.7555416
0.9898398
0.99961805
0.95659465
0.9875666
0.9836236
0.99939644
0.99056363
0.9582529
0.9984999
0.33211967
0.9806636
0.91672164
0.99056363
0.99936646
0.6888159
0.9513344
0.00041379902
0.926031
0.9756934
0.99696845
0.007975464
0.9853484
0.9534455
0.15733182
0.03461302
0.9897447
0.18626966
0.6979637
0.69156426
0.97120214
0.9896254
0.9971935
0.99924797
0.9982943
0.9995435
0.97425246
0.9856732
0.99219644
0.9708156
0.99510854
0.010681224
0.99990344
0.99697053
0.9341819
0.9843211
0.9211935
0.99981576
0.8310073
0.45388824
0.9382016
0.9517122
0.8458322
0.99800915
0.99860805
0.0064859404
0.98954433
0.9775148
0.9761983
0.15321228
0.039339572
0.30230197
0.9533476
0.97846323
0.9996251
0.91925436
0.8876693
0.9689764
0.9774212
0.9971161
0.2671545
0.9633834
0.9211935
0.99960035
0.6979637
0.88652605
0.9896394
0.06526917
0.9853402
0.6089516
0.9203828
0.9203828
0.06245771
0.76598763
0.9864742
0.9659135
0.99990964
0.4710018
0.8841629
0.91425824
0.99852604
0.9842226
0.98573434
0.9921332
0.5863889
0.004471064
0.024480566
0.85089874
0.9997354
0.9403749
0.0021224297
0.79277873
0.68954724
0.9835737
0.99558073
0.9101301
0.05706089
0.9995877
0.94964474
0.024665158
0.008597548
0.58821535
0.00040555157
0.9938869
0.99983203
0.9723159
0.95818776
0.9960253
0.99943143
0.98323524
0.9991364
0.9928871
0.9637376
0.9999211
0.98619044
0.39349356
0.004098368
0.029563008
0.9432636
0.88084227
0.665088
0.03203615
0.98318005
0.9990471
0.15733182
0.24537314
0.8090611
0.91672164
0.0034370534
0.98902404
0.015863538
0.79789746
0.9946465
0.0223558
0.5914583
0.00037197632
0.9181132
0.18772493
0.0026726932
0.00044074212
0.12581778
0.5405402
0.00020042602
0.99657995
0.983907
0.9904682
0.7555416
0.0025801358
0.99394256
0.9831161
0.9029606
0.0016464171
0.31630334
0.35473418
0.5956438
0.5783035
0.031646155
0.04097129
0.5151004
0.95068395
0.039920468
0.45895696
0.0003467496
0.5904582
0.97688246
0.9958162
0.99959296
0.930104
0.9877296
0.9997321
0.9794939
0.9984652
0.99056363
0.8131677
0.75016177
0.29639432
0.2618951
0.999551
0.9808365
0.9992192
0.9991856
0.9986633
0.9991856
0.6027886
0.73521686
0.21656121
0.99735945
0.99996185
0.989781
0.963527
0.9885084
0.9987649
0.99743915
0.99211615
0.99986255
0.9997296
0.99750805
0.9993568
0.9999273
0.97425246
0.17883916
0.981845
0.9338719
0.99511397
0.9969688
0.98747885
0.99988496
0.91432536
0.9996269
0.9523064
0.9579804
0.9978162
0.99211615
0.9975599
0.99994063
0.9833735
0.9943915
0.9997837
0.9738721
