prob
0.99908316
0.99338645
0.9615569
0.99886876
0.0058197053
0.99910885
0.07478272
0.99866927
0.99957865
0.9986613
0.9968051
0.99597365
0.010287476
0.9999894
0.015085573
0.9794621
0.012111158
0.99874413
0.9991536
0.9990398
0.99965703
0.9979225
0.9978103
0.99137527
0.9983637
0.9810259
0.9895387
0.089626074
0.99857914
0.99490476
0.99974364
0.99241114
0.9997404
0.9987503
0.03568047
0.9997956
0.99421847
0.99857605
0.999577
0.99999547
0.98085195
0.99986243
0.99657553
0.99215627
0.047300234
0.8845038
0.99540305
0.9985044
0.99750644
0.008213479
0.9993137
0.99685514
0.9920846
0.9997216
0.99918395
0.9997334
0.9969753
0.015203106
0.97835404
0.9967949
0.9956513
0.99522275
0.99715495
0.9896975
0.99492055
0.003219744
0.02063812
0.99947304
0.03997924
0.9938385
0.9998934
0.99340034
0.99546033
0.99851185
0.98984283
0.99985015
0.035820484
0.0009957165
0.9998282
0.9994936
0.9983051
0.99742424
0.9691519
0.9996313
0.98560995
0.99794513
0.9999201
0.9317616
0.9940176
0.99971324
0.0062459786
0.9998331
0.9895908
0.0046089096
0.9996045
0.99562496
0.9997013
0.99948907
0.9985954
0.033008803
0.96881044
0.9923273
0.97532153
0.0006067216
0.99959296
0.9903452
0.98888373
0.9885853
0.9994837
0.9763411
0.9950387
0.99876475
0.9996784
0.9990613
0.9933995
0.054624595
0.9872765
0.9991217
0.9994566
0.033871822
0.00051052816
0.010101814
0.99768853
0.066085584
0.99848986
0.0034309179
0.9985551
0.00094939984
0.02338293
0.9990833
0.99637055
0.9963605
0.90920806
0.9997004
0.046457704
0.99178106
0.99763405
0.9988887
0.9994337
0.9993573
0.99998856
0.9976164
0.97222114
0.9972007
0.9997445
0.009243264
0.031239796
0.9998211
0.04782801
0.99917966
0.99375856
0.0035321452
0.9932239
0.92537904
0.9965275
0.06290052
0.99998856
0.99424744
0.9999225
0.9713553
0.9957296
0.9989999
0.0019477052
0.98831254
0.9995515
0.091146566
0.99721247
0.99889404
0.9827692
0.99992204
0.9995158
0.9931518
0.99900776
0.9990119
0.9988707
0.0064935093
0.97076494
0.003527492
0.9997912
0.9985139
0.99991846
0.99265444
0.9997421
0.99929726
0.999361
0.9876131
0.0010545528
0.99990237
0.98930794
0.99935764
0.99953496
0.02093015
0.99829024
0.07446244
0.9933942
0.99620855
0.99929595
0.9996105
0.9927045
0.9954087
0.99288625
0.9970072
0.92331046
0.9929783
0.9997918
0.098539636
0.99740726
0.98627037
0.0038133236
0.9397699
0.0014361789
0.98859787
0.99975663
0.99696404
0.9999871
0.998879
0.9995346
0.99972516
0.9749978
0.9994537
0.9933227
0.9951196
0.99915946
0.9977412
0.99933285
0.9998883
0.99325186
0.99895513
0.023739237
0.9946003
0.99080944
0.9982291
0.99644226
0.9981128
0.99213374
0.9825874
0.99993134
0.9999094
0.102909505
0.99935585
0.0101921465
0.9914513
0.005941641
0.9820156
0.9951551
0.9648891
0.00041560212
0.9841254
0.99859256
0.018914195
0.9999963
0.99466574
0.995918
0.9949037
0.99881005
0.99866605
0.99618006
0.9206909
0.99994886
0.99291307
0.99781066
0.019561075
0.99954337
0.9989361
0.995453
0.9902186
0.98086905
0.04002072
0.99592954
0.9905201
0.9983725
0.03806362
0.99164
0.0015759765
0.99890363
0.99669063
0.99980384
0.99894327
0.99957865
0.9961073
0.9999665
0.9889436
0.99920565
0.9986319
0.033480212
0.00065351307
0.9998172
0.012817811
0.0020445513
0.99649847
0.99991584
0.9999248
0.9711429
0.9997663
0.99968696
0.9929858
0.9989286
0.046196073
0.9997558
0.9987056
0.9990834
0.0034090832
0.9998568
0.9987845
0.92363954
0.99992
0.0022419933
0.9964641
0.99799585
0.9997347
0.009268569
0.047535434
0.9999186
0.99994254
0.9992798
0.99647635
0.9980306
0.99970716
0.99935526
0.98398083
0.9997639
0.99997294
0.002377091
0.99984145
0.04281024
0.9525579
0.076819345
0.0045549655
0.98752
0.9841217
0.99266315
0.99675375
0.9999869
0.99916077
0.0010580639
0.00010289812
0.9966048
0.9890104
0.9902727
0.9983152
0.006116543
0.99819034
0.9971806
0.99511874
0.00094936683
0.997959
0.024151333
0.9945992
0.029298816
0.96462446
0.9905715
0.99739134
0.9983382
0.9940707
0.998698
0.9975222
0.9995931
0.99634737
0.9995876
0.9986278
0.9995012
0.028902851
0.99824274
0.9683386
0.03906971
0.9976534
0.99951494
0.0020295416
0.98997235
0.996108
0.053312097
0.9988649
0.99858886
0.99853206
0.21740593
0.99997354
0.99954236
0.98998404
0.9900831
0.99957055
0.99973387
0.98071367
0.037161995
0.99170965
0.999042
0.0183731
0.058473308
0.017467761
0.9788593
0.9853124
0.0033423223
0.99913764
0.9992242
0.015469231
0.0002695231
0.9993679
0.9991689
0.03551021
0.9911897
0.019588204
0.9971234
0.009575403
0.96782345
0.9995695
0.9901128
0.9991092
0.99678683
0.9703733
0.99927026
0.9831147
0.99901545
0.00089198264
0.9891689
0.9978108
0.9958832
0.9964366
0.034348488
0.0107090995
0.9991304
0.06341345
0.99866056
0.0062959436
0.98185503
0.99041206
0.99977607
0.024599466
0.9873652
0.99382377
0.98884445
0.97013354
0.98935765
0.99971193
0.9991472
0.997095
0.0064541264
0.9963834
0.9991947
0.99910176
0.9993292
0.99296266
0.99115175
0.999374
0.040079854
0.0012884296
0.9997458
0.99933225
0.9989279
0.99657637
0.9791868
0.9996228
0.99938524
0.9948488
0.0041824407
0.9921997
0.9583486
0.9974821
0.99951625
0.98995656
0.009412785
0.9999502
0.014078114
0.9602829
0.9996768
0.025148546
0.9770627
0.9990785
0.018234206
0.0006231709
0.012451283
0.00342626
0.97008
0.9993286
0.9935261
0.048292987
0.99881846
0.99316365
0.06728889
0.98325527
0.99677014
0.99574006
0.010641009
0.9970373
0.90144485
0.052746575
0.9983815
0.9957846
0.99683374
0.015622415
0.998111
0.9997595
0.99792373
0.9938432
0.999265
0.9972289
0.9939937
0.9996948
0.99024034
0.99788374
0.99852544
0.9996811
0.0066831005
0.99709094
0.017675998
0.99885654
3.2903194e-05
0.998071
0.9973513
0.042778943
0.9844712
0.9942384
0.9996489
0.9971852
0.99994195
0.9861464
0.9947423
0.9941953
0.0031049617
0.9996308
0.012780601
0.037169233
0.039696902
0.9934983
0.96013606
0.9985197
0.99705195
0.99807405
0.011094675
0.99979895
0.0136929285
0.9908064
0.99675924
0.90698606
0.9792479
0.999305
0.023678135
0.99445
0.9999335
0.9856419
0.9808276
0.99703
0.9996778
0.07417238
0.9970994
0.9975552
0.98733366
0.9983132
0.99933654
0.03126122
0.9649114
0.9679796
0.99964833
0.0010607551
0.9986029
0.99736077
0.9765406
0.9999244
0.0010758865
0.9992207
0.061490957
0.99844617
0.014289051
0.99881953
0.99711204
0.061651405
0.020864192
0.99916565
0.9993261
0.9927999
0.99933285
0.00032947827
0.994795
0.9986651
0.99925596
0.9999094
0.9986469
0.9988889
0.9977641
0.98564506
0.9992286
0.005982082
0.002052665
0.9991435
0.99832875
0.99516785
0.99965656
0.0018101025
0.9947919
0.94580215
0.9985784
0.022711352
0.9991078
0.99360496
0.99948525
0.015314822
0.96354765
0.99963176
0.99401206
0.05695779
0.9952865
0.9742813
0.9977235
0.99864346
0.99188554
0.99988794
0.055258032
0.9996307
0.019018296
0.99528486
0.047547106
0.9978727
0.00018059138
0.9995221
0.99563205
0.9992924
0.9984309
0.99770445
0.9890049
0.99824333
0.011095559
0.99912816
0.9918901
0.9998053
0.9982333
0.9997396
0.0004132298
0.99688244
0.0020557567
0.9971679
0.01889165
0.99643815
0.00987738
0.9999317
0.9967963
0.0022094103
0.0018293042
0.98906577
0.9984907
0.9966342
0.9961255
0.001279372
0.9990823
0.99113023
0.12253069
0.9989335
0.035002638
0.99613047
0.9905082
0.99283206
0.05906444
0.115653634
0.00035234672
0.9994454
0.999708
0.9993793
0.99823123
0.9797805
0.003369439
0.9850514
0.99939585
0.94344085
0.96579283
0.9845296
0.9978186
0.0012642955
0.9995303
0.9982969
0.02107442
0.9998747
0.9962369
0.9999732
0.9950577
0.9998996
0.9974663
0.99025005
0.9937411
0.9980211
0.99587953
0.9957307
0.99937314
0.9993048
0.99976426
0.9996132
0.99871063
0.9997719
0.99989355
0.9905529
0.99820185
0.022374412
0.999474
0.99897444
0.99904615
0.99938846
0.99964046
0.99144554
0.9967939
0.9988738
0.98944926
0.9985127
0.9900794
0.00014670032
0.9994746
0.9997198
0.99888724
0.016894966
0.9949949
0.99829715
0.025550505
0.9993623
0.9946498
0.99281317
0.99847835
0.9997683
0.9997875
0.9971641
0.9989373
0.9968284
0.9975957
0.99898964
0.99975103
0.9957436
0.025152557
0.99971133
0.9842159
0.98567724
0.9892714
0.9994867
0.99940026
0.9973918
0.016795069
0.99403846
0.99557954
0.99923146
0.9993167
0.0016406227
0.026402704
0.995
0.034005143
0.98335326
0.9934273
0.9977526
0.9997681
0.99917716
0.9963838
0.99340385
0.0014962273
0.9959991
0.99180716
0.99970156
0.9760978
0.9994541
0.998212
0.055811062
0.9993124
0.99972004
0.00071100803
0.99909306
0.06235932
0.9978034
0.97907126
0.99924743
0.9927412
0.9974498
0.99995446
0.99238706
0.99169147
0.99856734
0.98991126
0.027171733
0.005086068
0.99289274
0.99446577
0.98671246
0.9977054
0.96961546
0.014811401
0.9994235
0.99896955
0.9996513
0.014137332
0.05603515
0.9740217
0.9429793
0.9987675
0.9988248
0.9982742
0.0003294013
0.99698573
0.98695487
0.018437384
0.006823208
0.9975968
0.9992932
0.99806184
0.9986811
0.00069525896
0.9971103
0.00020713499
0.9968208
0.9923407
0.051754266
0.0033379367
0.018797373
0.004917853
0.9963929
0.99996066
0.9499821
0.96346575
0.99360234
0.9990094
0.036287855
0.99925405
0.99933237
0.027486203
0.999863
0.9995221
0.9999169
0.999796
0.9964216
0.9999074
0.99960333
0.99871063
0.99982125
0.99755484
0.9383757
0.99481094
0.9995415
0.9999467
0.0013284264
0.99919635
0.058708783
0.9988004
0.9990779
0.99929106
0.99991405
0.9955996
0.9653819
0.9999697
0.9979443
0.99916434
0.9984654
0.99533564
0.9950289
0.99448806
0.998086
0.99204576
0.023313526
0.999987
0.9972899
0.014019741
0.98393005
0.96324736
0.015000762
0.002377091
0.999645
0.9236952
0.9966252
0.99944395
0.9969682
0.0007912993
0.99583507
0.99534875
0.009211616
0.999663
0.023365624
0.05006276
0.9992101
0.97031546
0.9942893
0.0060922503
0.99975806
0.9997682
0.99995005
0.01796128
0.99909854
0.99278307
0.9997166
0.9993691
0.9965186
0.008295744
0.99126464
0.9886425
0.011170834
0.9950203
0.9991405
0.99739
0.9998661
0.99970406
0.9967481
0.9892679
0.006223961
0.93244654
0.97788745
0.9936818
0.99991965
0.06149488
0.0005564083
0.0011034433
0.9704981
0.9897064
0.9991522
0.99877244
0.99331623
0.010182146
0.99752253
0.9999124
0.99969983
0.97903043
0.0169791
0.9970092
0.060504284
0.9999641
0.9994785
0.017076392
0.9997577
0.99019897
0.00023749121
0.0004987664
0.96429086
0.014785449
0.98053247
0.999033
0.9992601
0.0884542
0.073399074
0.997783
0.9991165
0.00905957
0.9996605
0.02201064
0.0007003784
0.99996555
0.03181209
0.9999913
0.98840046
0.9999976
0.99782324
0.999076
0.98848665
0.9992055
0.99748564
0.0067232023
0.9993773
0.99970055
0.034741655
0.0029760806
0.95642495
0.029675081
0.009116867
0.9984193
0.0034428695
0.9686905
0.9989668
0.007002668
0.9955253
0.99994683
0.0025486832
0.9990876
0.9997266
0.9984659
0.9991391
0.99927706
0.9999124
0.9984622
0.9854168
0.9989691
0.9993414
0.9882931
0.99925154
0.033917166
0.9987973
0.018835157
0.012856193
0.9996784
0.99523807
0.9989666
0.99861026
0.99750334
0.9997856
0.99161494
0.9997981
0.97652936
0.99697316
0.0021571233
0.99933964
0.9887509
0.99996305
0.99807525
0.9929765
0.0013210633
0.98899347
0.03439374
0.9963826
0.0033175368
0.050280947
0.0044260747
0.9929288
0.99829537
0.98583776
0.007713156
0.99007964
0.98217714
0.99915636
0.9919709
0.012681196
0.9696642
0.9978294
0.99840766
0.0077070966
0.05040512
0.9995757
0.99608505
0.089335196
0.9995426
0.009750463
0.9991679
0.98842794
0.99317247
0.0072581316
0.99804807
0.9977386
0.997607
0.99824
0.9999616
0.9989359
0.9970451
0.9982134
0.99661046
0.99585825
0.99970895
0.98873025
0.9997601
0.9984225
0.98923534
0.038080033
0.99732333
0.004322668
0.002188488
0.9993119
0.02420913
0.9998714
0.059233095
0.04676765
0.998409
0.9991621
0.9996444
0.9950777
0.99401134
0.0029337339
0.9986136
0.9956044
0.996802
0.991787
0.9999491
0.9976586
0.027078278
0.0032834746
0.9993368
0.99758935
0.04165607
0.007238296
0.9977963
0.9935773
0.99702364
0.99974173
0.99981207
0.9560711
0.9995983
0.99815995
0.98611385
0.98997587
0.009211616
0.98533523
0.99898225
0.9982022
0.99915206
0.99728405
0.9999052
0.99864537
0.9806623
0.001243525
0.99972945
0.9999505
0.99994564
0.049285106
0.9999261
0.014257485
0.9968265
0.99909997
0.9997991
0.9998343
0.99781287
0.015863106
0.9984787
0.9978666
0.9991596
0.9467067
0.03473553
0.99543154
0.9990728
0.9974137
0.9978097
0.9992537
0.998642
0.9995167
0.019687114
0.99961144
0.0024218939
0.9986137
0.99989593
0.99774975
0.99870455
0.9245119
0.0018435094
0.9987759
0.9990878
0.9902164
0.9988906
0.99948835
0.9990748
0.15292309
0.9927269
0.99050444
0.99984777
0.98371685
0.99989295
0.010450341
0.9909191
0.9988589
0.99106896
0.9993623
0.99447155
0.99846315
0.0044752173
0.9945478
0.9983406
0.9385431
0.99376535
0.9992336
0.0096351905
0.9997428
0.99961084
0.98046
0.95676714
0.9964922
2.8340604e-05
0.99992776
0.033963114
0.04242097
0.9952604
0.017417463
0.99702007
0.98681635
0.9928276
0.99441445
0.9987382
0.9982418
0.025385011
0.9912629
0.99988306
0.99909663
0.9977035
0.0014263958
0.99735343
0.9996728
0.0029615571
0.9996543
0.99928015
0.9999578
0.99859256
0.995195
0.99715036
0.9952983
0.9942106
0.9998982
0.0077842735
0.9958561
0.9966869
0.99987805
0.0017701001
0.01566626
0.99229515
0.9716304
0.98941153
0.9997335
0.97319615
0.9935027
0.99781203
0.99913174
0.9985946
0.99909115
0.9106891
0.99999595
0.9984882
0.99979633
0.9847537
0.9975464
0.99968815
0.9958456
0.989867
0.99887806
0.99883837
0.9987342
0.0014572741
0.9968681
0.9970541
0.99899036
0.99994266
0.99992883
0.9989372
0.98513836
0.99967706
0.9949844
0.05319326
0.9948088
0.9991605
0.97902876
0.9984438
0.9992011
0.99977046
0.9940637
0.96472746
0.02108001
0.99960667
0.99940455
0.9882046
0.9903509
0.9997856
0.033921957
0.051758267
0.96103895
0.9923499
0.998787
0.02621703
0.059499778
0.9986355
0.0045875446
0.9999573
0.9988771
0.059625577
0.99232155
0.99288344
0.99921846
0.00066155306
0.9866218
0.9821975
0.9755726
0.9991399
0.99885654
0.99927753
0.9993604
0.08014142
0.9794127
0.99928504
0.0031783625
0.99711263
0.9991992
0.9978149
0.99813217
0.9772489
0.9970457
0.99584705
0.9864357
0.9973519
0.999828
0.99916494
0.9996693
0.99969745
0.9995721
0.9989705
0.99494654
0.0752955
0.99950504
0.0440128
0.98738176
0.99975723
0.9981567
0.0001173129
0.9994759
0.9836916
0.013649316
0.9933073
0.9996
0.98521
0.9971751
0.99292445
0.98227614
0.9986695
0.9997633
0.9915461
0.9948213
0.992853
0.9914982
0.99991035
0.99822205
0.99529284
0.9982697
0.9976387
0.9998957
0.99984825
0.9990351
0.98852545
0.999858
0.9981324
0.99824715
0.9972144
0.99453557
0.04956367
0.9989624
0.9828318
0.9963882
0.9959208
0.9992919
0.9994159
0.99630016
0.99879044
0.93758714
0.997131
0.993975
0.9996928
0.99716634
0.99971277
0.9823415
0.99963677
0.99424744
0.9872162
0.9991296
0.0013160795
0.9970446
0.99994254
0.9977768
0.9952642
0.9998362
0.98387027
0.999821
0.9973954
0.9961254
0.9992656
0.026921216
0.995235
0.99703896
0.996621
0.9991074
0.9945069
0.99999297
0.9996394
0.03253118
0.0022675402
0.03329965
0.99961615
0.9998418
0.99933845
0.9994036
0.9990375
0.99996436
0.9514749
0.9948571
0.007691126
0.9852165
0.98462033
0.9963599
0.97206926
0.97998136
0.99865365
0.99995553
0.9498811
0.999271
0.0043512597
0.9727094
0.9983847
0.99756277
0.99987507
0.99886847
0.99990463
0.008138997
0.99920684
0.9954993
0.9994665
0.99397683
0.99929
0.9994091
0.9996363
0.99996245
0.9994106
0.013047087
0.9884797
0.9945109
0.029323386
0.99978036
0.9996911
0.9950932
0.9988809
0.032171786
0.99971825
0.003320051
0.99140793
0.0024946127
0.9522437
0.0028336328
0.033371013
0.03442963
0.99488395
0.99975795
0.9897676
0.9154996
0.021728173
0.0075823595
0.9997166
0.99919444
0.9998839
0.9995708
0.99989533
0.99772567
0.9946924
0.9822035
0.9879062
0.988892
0.9963307
0.9411888
0.9732526
0.9950759
0.97106636
0.99464625
0.0051663094
0.98785245
0.010110267
0.9988232
0.99878997
0.9999033
0.999395
0.99376833
0.9969789
0.9989538
0.98174286
0.9999639
0.99967706
0.999933
0.9989888
0.014123203
0.98642147
0.9989691
0.0011029962
0.95234793
0.9995426
0.99429375
0.005695183
0.9981346
0.004680927
0.98096794
0.99309784
0.99963427
0.9962559
0.9975491
0.9687988
0.9982461
0.00084990944
0.9997079
0.9979786
0.9989588
0.9732275
0.9986191
0.9926864
0.9996437
0.99407
0.9995192
0.99416393
0.97997755
0.08094671
0.98169476
0.9996213
0.052067153
0.06812565
0.009950295
0.9992793
0.041741826
0.99937844
0.9999013
0.9726566
0.9996958
0.99881685
0.9996371
0.9969649
0.987862
0.98783934
0.9999361
0.99444854
0.9999397
0.99756575
0.99567455
0.997778
0.99343187
0.96938837
0.9759822
0.007901204
0.9975171
0.9924757
0.9997943
0.99914587
0.9993291
0.01856004
0.027653888
0.9998878
0.9868559
0.0041763936
0.9980259
0.996842
0.9942205
0.9998976
0.99606895
0.9811725
0.99344563
0.9984188
0.99923146
0.9998889
0.98448586
0.99928844
0.99918824
0.0032648025
0.05997172
0.99764097
0.999701
0.998713
0.99921083
0.9914858
0.9998603
0.99694604
0.99862766
0.99444807
0.99820983
0.9985298
0.99725634
0.9976006
0.99411964
0.00142402
0.024310712
0.9982522
0.99487454
0.056490324
0.0628427
0.99883276
0.9909411
0.9991485
0.97492564
0.9997507
0.02763061
0.03704944
0.99970007
0.9913489
0.9990878
0.9952668
0.01872035
0.99961615
0.9989742
0.96346575
0.98713744
0.9985885
0.99512637
0.9725594
0.9958859
0.9789146
0.0062852902
0.9994006
0.9998814
0.9998379
0.032977533
0.9994721
0.9977749
0.010655029
0.998831
0.047067974
0.9999038
0.99785304
0.9991819
0.0031650823
0.99876404
0.9986249
0.029141001
0.0014306211
0.9980526
0.9996038
0.99971133
0.99888784
0.099945895
0.99949
0.9990941
0.009559354
0.9975011
0.99859196
0.003410958
0.9928691
0.99131984
0.99381447
0.99741447
0.0078054722
0.99931896
0.99643034
0.9919111
0.990078
0.9920771
0.9991554
0.022535775
0.9981786
0.9924539
0.9853059
0.998752
0.9869495
0.97801924
0.99924755
0.9993286
0.9993136
0.9939079
0.999537
0.99540675
0.99793965
0.0024946127
0.99887305
0.9919682
0.005054264
0.9998306
0.9981865
0.99906427
0.07401604
0.99052924
0.9933269
0.9905619
0.9996599
0.99994516
0.97467434
0.99406874
0.025310863
0.0241883
0.9995478
0.00076710124
0.99999297
0.0016393462
0.997804
0.9942542
0.9997931
0.9998497
0.9997428
0.9996871
0.9972826
0.9996207
0.9550614
0.027340518
0.99938583
0.98869973
0.9882073
0.00309656
0.9771184
0.009135641
0.0028611652
0.99640924
0.0026178018
0.99897194
0.99772495
0.9996637
0.99730814
0.9983834
0.98979974
0.9854006
0.99437684
0.9883143
0.99202067
0.99785775
0.99615014
0.99550927
0.9997397
0.030562032
0.9588665
0.9789817
0.99977106
0.0806721
0.9995208
0.9992748
0.9991099
0.9958994
0.99676275
0.99958545
0.0034617828
0.99136543
0.9999689
0.976962
0.9989911
0.995362
0.95194244
0.99783486
0.9861735
0.9998511
0.0042922227
0.96183
0.9920099
0.014421831
0.99785763
0.99312335
0.9999907
0.9988102
0.9975696
0.9970227
0.009258647
0.99462456
0.0241883
0.98734933
0.9994106
0.97081345
0.99095356
0.99952435
0.9991247
0.9997496
0.040643867
0.99883896
0.9982926
0.99916077
0.9986424
0.996262
0.9974784
0.99957365
0.9938339
0.9731214
0.9874951
0.9719729
0.9931589
0.98899907
0.025152672
0.0019463728
0.9988355
0.997869
0.014297637
0.99250096
0.99974066
0.9556299
0.9976178
0.99877816
0.9953902
0.9982644
0.9997298
0.9957634
0.007085685
0.012096317
0.9994449
0.9751627
0.97595066
0.9928664
0.99847704
0.96926147
0.99683315
0.99600476
0.99818283
0.014695076
0.0053564147
0.9982907
0.99401325
0.989032
0.99703443
0.998536
0.92444766
0.037675716
0.99772745
0.007826834
0.9930011
0.99966526
0.99622476
0.99093574
0.9990207
0.99878365
0.9993344
0.9236662
0.99719256
0.99623066
0.9999416
0.9992914
0.99956614
0.9927487
0.99825066
0.0058458936
0.9998828
0.99778605
0.99950576
0.99095714
0.0022715242
0.9948456
0.99892837
0.99928445
0.99911493
0.9982734
0.99886465
0.0018358198
0.9982346
0.9993462
0.9979038
0.9966949
0.99617636
0.9977794
0.9987245
0.99315506
0.022120379
0.98007536
0.0074459054
0.9976786
0.9996536
0.99903667
0.99950206
0.043240752
0.9974548
0.98777235
0.9997414
0.9544574
0.9984693
0.99040705
0.9779814
0.9899333
0.98429215
0.99958366
0.9893027
0.99990666
0.99920315
0.0017546538
0.999509
0.02575633
0.9998142
0.97898865
0.9993345
0.9977736
0.9994795
0.9998369
0.99968207
0.995337
0.99973077
0.046386562
0.9998098
7.258853e-05
0.0001709725
0.9995074
0.9764174
0.97567195
0.0022534817
0.09150876
0.99961275
0.9977729
0.99919254
0.98858273
0.9843837
0.015882196
0.99974805
0.9992525
0.9961118
0.9789321
0.99722064
0.9951722
0.018892547
0.9998456
0.9998324
0.0092217345
0.99925643
0.9974375
0.9983925
0.05371754
0.0051654833
0.9892468
0.026625196
0.99685246
0.99939466
0.9934667
0.990868
0.9998184
0.93772274
0.027884431
0.99731845
0.9988643
0.046626348
0.9924354
0.99607193
0.999637
0.99951875
0.9790354
0.9998079
0.052118804
0.0051117255
0.9994281
0.99884903
0.9993692
0.98681307
0.9936473
0.9987078
0.98507303
0.021503687
0.9880724
0.9999199
0.99593025
0.9965333
0.9911129
0.020306781
0.98840046
0.013024314
0.9985281
0.9659038
0.0073354407
0.9998977
0.9962901
0.003225293
0.024751345
0.02809588
0.9998209
0.992246
0.95215756
0.12002062
0.9995745
0.013532142
0.9963192
0.992831
0.99841154
0.99894565
0.9815781
0.056492437
0.99942434
0.9997956
0.9936452
0.94398177
0.0042732405
0.9998896
0.9995759
0.99906343
0.99687177
0.9999471
0.9998473
0.9998548
0.007879841
0.9991265
0.009722836
0.050925132
0.99724966
0.020083122
0.007812295
0.9666794
0.9988275
0.99918586
0.006759204
0.99203014
0.9996358
0.00057607394
0.99725217
0.99997985
0.9998406
0.99897975
0.9998041
0.99984074
0.9967637
0.9890947
0.99872607
0.9811515
0.9900378
0.0002085951
0.98832583
0.9850085
0.0010570383
0.9898398
0.97226477
0.99957174
0.9970511
0.99990654
0.0295045
0.9979087
0.9998878
0.99363214
0.99974567
0.99962986
0.99187964
0.029195257
0.97180814
0.9988024
0.99555486
0.9997131
0.998572
0.99846494
0.9999641
0.0014612414
0.99941826
0.9523436
0.9997552
0.99323374
0.9835581
0.99738663
0.0037695533
0.9973525
0.9689021
0.9989778
0.99823064
0.0008805114
0.99893564
0.99475265
0.99961036
0.99995446
0.99735236
0.9989262
0.045330968
0.9973405
0.95697737
0.066992864
0.9820551
0.9995048
0.11007364
0.039640926
0.019454543
0.97334087
0.99913293
0.99717146
0.99849534
0.9987722
0.9996736
0.99974173
0.0029537682
0.98443407
0.9763881
0.99945015
0.9733782
0.98184603
0.9937453
0.968653
0.99936026
0.97984755
0.046508774
0.9939681
0.9987991
0.9981086
0.01683166
0.023249758
0.006518811
0.9966804
0.0045875446
0.99999106
0.9819328
0.99990904
0.9816835
0.9966002
0.016311526
0.9894741
0.9918475
0.9998759
0.9999553
0.9996697
0.9801092
0.9999186
