prob
0.9920797
0.9825022
0.8432933
0.9371671
0.99937457
0.99911505
0.9984971
0.9866947
0.89186
0.99971753
0.9994105
0.20390299
0.9853349
0.972291
0.94514203
0.38525704
0.9994437
0.9985592
0.96381897
0.99993706
0.99961936
0.99136716
0.9825022
0.9018183
0.9332264
0.9978126
0.9803106
0.9110897
0.8947404
0.9232904
0.999956
0.29150316
0.99856937
0.99786097
0.9993543
0.9991454
0.5326151
0.99845326
0.9232904
0.99747014
0.9853182
0.95895755
0.998591
0.9640403
0.9979303
0.8432933
0.9964265
0.91856503
0.9724823
0.96264184
0.9999362
0.9996699
0.27583557
0.9983224
0.9971354
0.9998857
0.95435643
0.99945325
0.9687774
0.90836203
0.9999447
0.994869
0.9998945
0.9998053
0.99982697
0.9996301
0.9988249
0.99992216
0.9965758
0.9680945
0.98723537
0.9565943
0.9916186
0.98792404
0.8749176
0.99772614
0.8571389
0.9957224
0.99493426
0.969289
0.99330527
0.8470838
0.90820676
0.9913386
0.9565943
0.57411385
0.9864806
0.9758379
0.99905425
0.95435643
0.9552105
0.9997631
0.9635629
0.9336584
0.97360826
0.7115853
0.8394976
0.9991278
0.9812362
0.9640403
0.99862504
0.87507874
0.98936826
0.93220156
0.94088393
0.8275996
0.97545785
0.95435643
0.9379893
0.92956096
0.887856
0.99898714
0.8964618
0.95561576
0.9906001
0.9379893
0.9839289
0.9774678
0.8394976
0.9781436
0.95673364
0.99576616
0.9653203
0.9955171
0.7457913
0.9995889
0.78590834
0.9431376
0.9348252
0.82580054
0.9926724
0.61400306
0.9998877
0.96887916
0.8586636
0.61400306
0.61400306
0.9968676
0.9991534
0.9999871
0.7115853
0.9946449
0.99990344
0.9942827
0.99999547
0.99932516
0.86623824
0.9998167
0.97410756
0.9635629
0.98879844
0.9565673
0.9993236
0.99691594
0.9653203
0.8868221
0.9565943
0.885566
0.85896415
0.80965203
0.98077583
0.99782467
0.77748173
0.98775893
0.90161926
0.97360826
0.9994727
0.9840156
0.99988174
0.88752663
0.60516244
0.5848972
0.95673364
0.873212
0.97589
0.98805153
0.98821837
0.8913208
0.4149276
0.9994455
0.5869723
0.9840156
0.93486756
0.9255723
0.8868221
0.5414741
0.78590834
0.9027944
0.7521056
0.9727461
0.9763906
0.98805153
0.9950181
0.8977788
0.95435643
0.9448392
0.9653203
0.78590834
0.9824959
0.92750216
0.90772676
0.9672173
0.9808543
0.9956529
0.9960079
0.8517941
0.6481611
0.95688564
0.9943802
0.45797184
0.85691714
0.80965203
0.99302703
0.9852583
0.9713207
0.97178733
0.99899966
0.8899236
0.989865
0.99854654
0.99944144
0.9739975
0.78177744
0.6018834
0.989865
0.9348252
0.95545965
0.11085567
0.48252204
0.6859803
0.9434701
0.9435804
0.78590834
0.955976
0.95435643
0.76732224
0.9653203
0.9963421
0.88914996
0.9588091
0.873212
0.9445129
0.9498353
0.99911505
0.53115344
0.9999043
0.99992216
0.9864806
0.4754272
0.93989193
0.26589602
0.5712038
0.36760706
0.9980678
0.99934036
0.885566
0.9305328
0.3576823
0.9954454
0.94287735
0.9632585
0.9657065
0.95673364
0.954516
0.9888854
0.9577218
0.9056335
0.92912614
0.2843298
0.95435643
0.8868221
0.9448392
0.7327653
0.96481687
0.975223
0.8913208
0.9582833
0.8173993
0.99520504
0.9769115
0.9815037
0.024598626
0.99302703
0.3576823
0.5869723
0.9588091
0.9949175
0.9998167
0.9763906
0.9774678
0.11085567
0.0054900763
0.0054900763
0.9653203
0.512145
0.9667567
0.9679809
0.99782467
0.24282402
0.9802388
0.99982303
0.9336584
0.9755044
0.98771346
0.97421503
0.9370064
0.0185887
0.8301512
0.82133603
0.93770915
0.014360695
0.78590834
0.81820196
0.9799053
0.91132003
0.9694791
0.78177744
0.09781424
0.96251214
0.92510754
0.9448392
0.8394976
0.37135646
0.14701375
0.9680945
0.9680945
0.99903107
0.9724823
0.99691594
0.9998728
0.40527898
0.9997631
0.91856503
0.92431796
0.99576616
0.96872634
0.70912397
0.37759885
0.9448392
0.78177744
0.9275822
0.70974916
0.8301512
0.34239495
0.58424425
0.76732224
0.50214857
0.83702284
0.6018834
0.08253656
0.99856144
0.8301512
0.8517913
0.71125716
0.8301512
0.31136203
0.48252204
0.83079225
0.20448807
0.12569498
0.09924914
0.92595625
0.8858627
0.06904627
0.122158565
0.69178694
0.78447884
0.80965203
0.16772339
0.97133553
0.15219069
0.78177744
0.14505577
0.045597095
0.021548083
0.65177774
0.20974945
0.55426645
0.12007648
0.32400534
0.9422372
0.0014284613
0.39725974
0.48252204
0.29235777
0.99923086
0.99985766
0.99937457
0.51282406
0.99691594
0.99975055
0.94765157
0.9896041
0.989865
0.37135646
0.011898646
0.90500325
0.8295372
0.8081442
0.7345171
0.9960079
0.93396306
0.99897444
0.93396306
0.9973464
0.9489773
0.13558961
0.9996935
0.999879
0.959397
0.9980044
0.20679724
0.9979303
0.97551435
0.99945325
0.99994326
0.9999877
0.99760866
0.9687774
0.99756765
0.9864806
0.9368327
0.67641723
0.98735356
0.9695627
0.9998877
0.9980331
0.99590224
0.9718275
0.9978027
0.98557645
0.70527494
0.99986196
0.99945325
0.9071118
0.95832187
0.9865933
0.8571389
0.9996301
0.999688
