prob
0.90002036
0.83790666
0.9274056
0.8194916
0.9522313
0.03671654
0.9975809
0.5715327
0.84624994
0.92416596
0.96526295
0.97830987
0.81285995
0.9996438
0.97038585
0.9473985
0.8115775
0.8421635
0.8421635
0.36725944
0.96660286
0.93320775
0.9439693
0.2208944
0.3622243
0.89997494
0.9996438
0.9749424
0.99793786
0.7274957
0.94795614
0.0756672
0.9979278
0.96526295
0.99793786
0.929377
0.82230127
0.8237405
0.6808113
0.9505804
0.9099587
0.5908776
0.7018501
0.8458785
0.84487504
0.75489146
0.99385625
0.6781544
0.9473985
0.1972539
0.99960774
0.65504926
0.4956666
0.9987908
0.96158224
0.7351188
0.9887072
0.8871518
0.7079119
0.623636
0.8421635
0.9682046
0.61904025
