prob
0.9998554
0.99984145
0.9805581
0.9999882
0.99992657
0.9999604
0.96545523
0.14276004
0.999806
0.9995797
0.99976057
0.9947672
0.9532446
0.9921916
0.99833727
0.9982274
0.9998733
0.99868685
0.7672535
0.99999475
0.9996087
0.9999535
0.9998037
0.9999918
0.99952674
0.9996898
0.994735
0.99393976
0.9998043
0.9963561
0.9994985
0.61361134
0.8837058
0.94512826
0.95047206
0.90630335
0.9994241
0.9908188
0.9963561
0.9344451
0.84293324
0.98334885
0.9992555
0.49988493
0.9998965
0.9805581
0.99954945
0.9384024
0.9999943
0.0077565564
0.99649423
0.9992525
0.996029
0.99743783
0.9998853
0.9994962
0.9992501
0.9996655
0.9889625
0.96277064
0.999985
0.99995387
0.9999684
0.99998903
0.999984
0.98961556
0.99983346
0.9989029
0.9995908
0.9943036
0.9999385
0.9334614
0.9781873
0.9853055
0.9999958
0.99994314
0.974196
0.9845462
0.98057747
0.98396665
0.99988186
0.87054074
0.99801636
0.98497087
0.96171874
0.9969482
0.99812466
0.99949133
0.9994999
0.9992501
0.93626684
0.9998548
0.3508236
0.8400899
0.995131
0.9973201
0.0115260305
0.9977386
0.99873286
0.78360987
0.9980413
0.15435633
0.99299216
0.7465348
0.98984957
0.7757571
0.993757
0.99785197
0.96426004
0.9974999
0.9577581
0.99998486
0.83501184
0.9926825
0.9999695
0.39931872
0.99796885
0.9930797
0.04718418
0.99641305
0.9662366
0.9298034
0.92272
0.9322598
0.99141055
0.999252
0.7639071
0.9874899
0.99714535
0.942216
0.9992854
0.49427047
0.99998355
0.9671716
0.07359819
0.4907544
0.9739463
0.9945385
0.9996439
0.99990535
0.99979216
0.9998636
0.9998596
0.90793574
0.9999794
0.9995908
0.987608
0.9998685
0.9554395
0.3508236
0.20534034
0.9828126
0.99941075
0.9999845
0.7758685
0.48756826
0.9248244
0.996793
0.11043868
0.9414178
0.9810451
0.9981129
0.7425438
0.9883984
0.28372315
0.99329126
0.99991906
0.9866458
0.9993906
0.36680663
0.13858368
0.99245244
0.9662366
0.96874017
0.97422874
0.9845524
0.99779534
0.45645988
0.027981583
0.9996799
0.007121675
0.9866458
0.970316
0.3147978
0.7754764
0.813343
0.9234429
0.019475749
0.99932396
0.9988722
0.90279794
0.984212
0.999138
0.9994696
0.9942526
0.4819096
0.49969
0.9640515
0.9560334
0.91534144
0.9957541
0.9972928
0.9999505
0.996985
0.9985922
0.99879885
0.9971347
0.9949018
0.996985
0.31918356
0.752918
0.9414178
0.990613
0.9992878
0.9676089
0.9811038
0.9590875
0.9257307
0.7243529
0.9181
0.9917748
0.22083806
0.0009077629
0.15211996
0.7243529
0.992492
0.6788932
0.43641996
0.7146389
0.9186405
0.9598779
0.9544144
0.93312186
0.99869484
0.997471
0.12661651
0.4028427
0.9594404
0.40210614
0.054718785
0.97324115
0.7286794
0.9999752
0.9999578
0.99984264
0.99994636
0.99988985
0.99812466
0.9978752
0.99869174
0.9964813
0.9964115
0.027591245
0.99998987
0.99974626
0.9742813
0.5988046
0.97691625
0.9628713
0.8013277
0.9676089
0.853212
0.984757
0.8954545
0.99769837
0.99207026
0.98699945
0.78502697
0.41494313
0.99785405
0.92560047
0.94066584
0.93483603
0.8533555
0.9476966
0.120332286
0.013311575
0.16382958
0.0031917775
0.9723886
0.99589044
0.20269059
0.9921199
0.97691625
0.007121675
0.054718785
0.92846274
0.9998685
0.90913284
0.9930797
0.710388
0.7583119
0.7583119
0.8964224
0.99851245
0.9939442
0.9556485
0.98728704
0.8410745
0.79190487
0.94841367
0.8400899
0.9716874
0.95504206
0.7994489
0.47762707
0.016750388
0.012759013
0.07999183
0.9808117
0.17431983
0.3166988
0.04498722
0.22130144
0.02546705
0.014369174
0.04791426
0.10184738
0.9978046
0.035159137
0.3584927
0.68148905
0.07066961
0.0021936616
0.9920151
0.9943036
0.97793955
0.9999788
0.99999166
0.99999523
0.9998192
0.99915946
0.46610364
0.87553596
0.9298034
0.9978544
0.15871981
0.38673574
0.016433626
0.08144003
0.08290227
0.0066041993
0.24470189
0.023616264
0.6526558
0.12661651
0.6040528
0.035589244
0.15211996
0.7424926
0.26632342
0.37317538
0.63569075
0.94501
0.42391655
0.0073892954
0.42704982
0.91742456
0.29151076
0.4287096
0.29469958
0.3723075
0.03727866
0.018014925
0.019798785
0.086035244
0.613742
0.9414178
0.0015002612
0.035767004
0.018959016
0.03653937
0.4166131
0.02634197
0.00062340556
0.9268237
0.34108186
0.20918699
0.18078217
0.98192614
0.07922465
0.005222335
0.0022057686
0.08133497
0.09962409
0.99972504
0.99932504
0.9999877
0.99834037
0.9999844
0.9999691
0.94735223
0.9849208
0.7243529
0.09259619
0.20948385
0.045784056
0.02259513
0.9969421
0.9969421
0.9985922
0.9998387
0.997976
0.9998387
0.997976
0.70190465
0.047921997
0.9999074
0.9993981
0.99862134
0.9999709
0.99705976
0.9997067
0.9977695
0.99985516
0.9999615
0.9999205
0.9724123
0.9843897
0.99779797
0.99812466
0.3600362
0.98775256
0.9998196
0.9975127
0.99998355
0.99954
0.9800827
0.99815565
0.9999969
0.9999145
0.99951315
0.9998876
0.99985516
0.9738308
0.9889625
0.9971361
0.974196
0.9957075
0.99830127
