prob
0.9947227
0.99898154
0.9981462
0.9992275
0.9999398
0.9985594
0.9944219
0.9430379
0.9975103
0.99004716
0.99966073
0.99047685
0.9990483
0.9993144
0.9990102
0.9799713
0.9999032
0.9964965
0.97972864
0.9933397
0.99846554
0.9995109
0.99894637
0.99849916
0.95982844
0.999969
0.99974555
0.999337
0.9996588
0.9977875
0.99898714
0.7782218
0.9909813
0.99842024
0.9953761
0.9971879
0.96162885
0.9962662
0.9977875
0.98581123
0.99988437
0.95109826
0.99745244
0.9608749
0.99995613
0.9981462
0.9802452
0.99813867
0.99930894
0.030735485
0.99949694
0.9999294
0.99936205
0.9996749
0.9997676
0.9992378
0.8954151
0.9995776
0.98744816
0.93817866
0.9993944
0.9997813
0.9821583
0.9999647
0.9998665
0.99855
0.97815174
0.9979102
0.99999046
0.9999242
0.99943465
0.9999398
0.9997211
0.9952909
0.9998074
0.9999156
0.99256706
0.9923618
0.98174196
0.99316216
0.9999908
0.9961318
0.99437237
0.9983796
0.9999331
0.99698895
0.9927695
0.9995584
0.9994024
0.8954151
0.99833506
0.99998605
0.62487733
0.9067397
0.99313074
0.99953294
0.6835489
0.9989064
0.99932873
0.9676995
0.9930554
0.79566765
0.99758255
0.81324834
0.9638803
0.958005
0.9943811
0.81349474
0.99006253
0.99524045
0.941842
0.999736
0.99624926
0.99833375
0.9999194
0.89604455
0.33127385
0.9929317
0.26629907
0.81179255
0.6779586
0.80826145
0.9389608
0.99175656
0.9919688
0.9391315
0.40975103
0.99947006
0.99504966
0.9978115
0.9977379
0.9675692
0.9995084
0.2638777
0.9811559
0.31114
0.9404651
0.98763186
0.9996043
0.9999033
0.9996039
0.9990577
0.99980587
0.92790794
0.9998468
0.99997675
0.81632364
0.9895377
0.9965592
0.62487733
0.74064404
0.99506015
0.99934405
0.9993048
0.13262457
0.36363283
0.9987264
0.89258194
0.9822771
0.7838304
0.99119896
0.97005814
0.9927781
0.991475
0.8748023
0.992695
0.9924764
0.96087515
0.9998405
0.9960348
0.5303839
0.526507
0.6779586
0.9846837
0.66088176
0.9906316
0.9973527
0.942681
0.9221017
0.9999291
0.49171877
0.96087515
0.77862275
0.9367537
0.45761847
0.975229
0.9744359
0.9692533
0.9976896
0.9973326
0.9811195
0.99296474
0.99331725
0.10378017
0.20394197
0.67687
0.10164462
0.18041287
0.99520385
0.9849471
0.9988927
0.9980286
0.97199833
0.5205182
0.9220089
0.97934407
0.95291054
0.9991303
0.60104764
0.98818505
0.99912935
0.7838304
0.74372524
0.9994517
0.9968815
0.99842465
0.30911154
0.9945716
0.9765529
0.9888031
0.98942333
0.70448107
0.8202915
0.64698505
0.9765529
0.9964479
0.94797754
0.9459567
0.71793574
0.9993315
0.9895191
0.99269944
0.11853647
0.93082356
0.9316254
0.563946
0.234483
0.99830544
0.88309956
0.86235213
0.9686438
0.9992995
0.9997274
0.998949
0.9776462
0.9904772
0.994158
0.9927695
0.9995302
0.9993537
0.999106
0.99956423
0.036059488
0.9996737
0.99971014
0.8393698
0.64966434
0.99461913
0.9970265
0.7361946
0.9968485
0.862959
0.45550504
0.5904766
0.9961015
0.9952619
0.9273693
0.99749327
0.864549
0.24399714
0.63940984
0.8510192
0.59702456
0.9531466
0.9966018
0.94406843
0.72125065
0.30714
0.87062794
0.9971058
0.9889036
0.36729467
0.7404826
0.99461913
0.49171877
0.86235213
0.99467814
0.9895377
0.9793412
0.9929317
0.9099733
0.92111355
0.92111355
0.20849274
0.9927908
0.99275124
0.9986677
0.7628005
0.8618751
0.9996691
0.9996357
0.9067397
0.99946064
0.9959124
0.9906776
0.98106694
0.09439262
0.5227132
0.7152455
0.8204304
0.90354234
0.15096268
0.9943768
0.9146747
0.98854893
0.9896848
0.7618738
0.98109746
0.81452143
0.95728564
0.77286524
0.8786459
0.5133321
0.055247214
0.9939178
0.9960615
0.9996774
0.9992648
0.99893624
0.9996853
0.99902034
0.9999684
0.9455929
0.983622
0.80826145
0.99743193
0.7620774
0.03535873
0.7071314
0.62850827
0.76967496
0.2516476
0.77338916
0.86526924
0.9982071
0.563946
0.9791477
0.99700063
0.64698505
0.6663562
0.24472894
0.71126765
0.7236688
0.9212665
0.86577827
0.45425686
0.7936301
0.99893755
0.061059102
0.05064957
0.47726077
0.055258103
0.9735727
0.017269082
0.5863796
0.8941027
0.834081
0.7838304
0.06735334
0.9760172
0.98957014
0.67105097
0.21088608
0.095102675
0.06396421
0.04724058
0.10290712
0.3198846
0.1502931
0.23611623
0.25862062
0.11795791
0.6164103
0.27529567
0.979572
0.99988866
0.99920195
0.9999478
0.9999112
0.99928373
0.9832864
0.9453037
0.9985806
0.9765529
0.56741446
0.052673448
0.72250324
0.99156874
0.9819947
0.9857086
0.9220089
0.95245844
0.97530454
0.95245844
0.95016354
0.98066676
0.5619031
0.9997347
0.9998721
0.99992406
0.9999256
0.99967206
0.9999608
0.99963546
0.99988544
0.9985202
0.99938226
0.9949243
0.99340194
0.98821545
0.9927695
0.96810615
0.9889474
0.99100214
0.99947363
0.9995084
0.99945635
0.9987785
0.99836355
0.9999176
0.99853444
0.99940956
0.99984634
0.99988544
0.97554624
0.990624
0.9986369
0.99256706
0.99931145
0.9956359
