prob
0.7996056
0.9994779
0.9958903
0.99646616
0.9901974
0.9529793
0.99907184
0.9869486
0.99973434
0.16371581
0.9998497
0.085413486
0.9990398
0.0064034904
0.87669355
0.9960006
0.93916166
0.9235087
0.98713547
0.99992645
0.9998816
0.9989562
0.98806596
0.99794215
0.42854446
0.9235087
0.9547503
0.1273523
0.9941618
0.99982965
0.99947196
0.9781908
0.9028932
0.98389685
0.9945364
0.98425055
0.9998847
0.87361676
0.9217906
0.9748478
0.9986656
0.059583776
0.95467097
0.9986065
0.8666986
0.99993503
0.017297478
0.99727327
0.021876553
0.9985475
0.74725133
0.042558696
0.97212416
0.99521047
0.85190016
0.9997228
0.9945721
0.9965417
0.9998739
0.99809366
0.99373347
0.020639062
0.97179115
0.22035699
0.96496624
0.045036323
0.99744344
0.00397626
0.9994666
0.99832255
0.9970573
0.9506311
0.87387687
0.9685342
0.99844164
0.16569746
0.9422103
0.9490245
0.9257088
0.007071649
0.47249743
0.991962
0.99956757
0.9834974
0.9867582
0.14314376
0.028792854
0.9977812
0.99694103
0.99992585
0.99728453
0.018542837
0.99289036
0.9977252
0.9898156
0.99321026
0.808147
0.99953496
0.9869567
0.9983498
0.93966305
0.99963236
0.9914014
0.36747855
0.9979741
0.32875708
0.0031796456
0.6929654
0.99976903
0.99684805
0.99875724
0.15656698
0.03627239
0.99764866
0.9486919
0.9954195
0.97695667
0.91167283
0.98706484
0.9829951
0.8974917
0.99936837
0.9995952
0.9643146
0.971749
0.7960554
0.87101376
0.80243754
0.9764866
0.9986462
0.9989483
0.9982179
0.9920993
0.12852417
0.9994779
0.9926006
0.801365
0.9995932
0.02017408
0.9819505
0.027261078
0.9970477
0.99936515
0.12540643
0.93892884
0.9984452
0.48054808
0.043142717
0.22739042
0.003382103
0.99779534
0.9979963
0.9795619
0.996375
0.61820674
0.015043435
0.9963581
0.31812137
0.99729437
0.99939156
0.8301413
0.99809366
0.99969316
0.9182466
0.9851992
0.99817586
0.32228252
0.9955004
0.16139524
0.9851046
0.9692355
0.032674167
0.9852601
0.0020247041
0.9981918
0.9996275
0.8922703
0.99926335
0.9991227
0.9643146
0.8788834
0.025219535
0.54069734
0.99646616
0.7213
0.052043673
0.9994336
0.9990133
0.99990654
0.9988984
0.68887585
0.9995932
0.9936194
0.9987134
0.99315685
0.96213734
0.9501816
0.9997149
0.97862065
0.99900836
0.052353844
0.99031854
0.92156184
0.012496553
0.9997596
0.0016735378
0.9838446
0.99650854
0.085413486
0.99773836
0.9975562
0.0030099985
0.010976703
0.9997917
0.9906709
0.98613507
0.048947837
0.93266475
0.998019
0.9999629
0.99495065
0.9559093
0.82643855
0.69395477
0.86570245
0.9997582
0.987346
0.931495
0.99990726
0.9983742
0.99443096
0.06022178
0.99902904
0.026896263
0.9994199
0.8768315
0.99969256
0.99977857
0.9729
0.99326164
0.04510537
0.99876726
0.9891403
0.00072422606
0.996064
0.9920993
0.9860153
0.9925541
0.993258
0.992757
0.99966013
0.78614
0.9956305
0.6111953
0.99968374
0.9993049
0.99963236
0.99813795
0.012367617
0.9916803
0.9744313
0.98566324
0.99981433
0.8962351
0.9997149
0.26640812
0.0021411343
0.7109202
0.99598217
0.97692955
0.8964758
0.5042728
0.0010216925
0.99389195
0.9990978
0.9998865
0.9945146
0.95910954
0.9994784
0.99638003
0.993309
0.99804175
0.985786
0.99815494
0.12809181
0.99213445
0.67305654
0.99341923
0.998035
0.48344454
0.99498737
0.94592965
0.94886595
0.9917368
0.9719953
0.9951833
0.32228252
0.9999449
0.6825243
0.19581933
0.8231185
0.8405886
0.90668386
0.9924798
0.9876479
0.99996936
0.1858861
0.18878302
0.9999577
0.99728143
0.99966514
0.5912623
0.9381951
0.89409876
0.9994779
0.95540696
0.9218773
0.9902929
0.9987876
0.9996191
0.31007692
0.9986041
0.96594185
0.47333613
0.95917666
0.833243
0.9484487
0.9982835
0.9937489
0.9846363
0.9863057
0.49836162
0.20054772
0.10494969
0.8958949
0.98433465
0.0128134675
0.9956844
0.261673
0.98787993
0.11746433
0.9868809
0.801365
0.8206974
0.99932003
0.04651621
0.024454156
0.99966764
0.9998128
0.012877307
0.9967824
0.9971476
0.9261738
0.11678825
0.8437695
0.98584056
0.99687165
0.99646616
0.9999225
0.98261446
0.9993831
0.9970573
0.99762815
0.93320316
0.9891529
0.99684757
0.9981185
0.9990601
0.9866267
0.1927651
0.9997917
0.9986953
0.0064034904
0.97921556
0.9994998
0.77314514
0.13875157
0.99992883
0.2398983
0.9995048
0.9994413
0.021664968
0.9941618
0.99993503
0.8510321
0.99379456
0.95309514
0.909288
0.9994235
0.9984944
0.9922536
