prob
0.12982644
0.999542
0.99764156
0.9988153
0.9882409
0.9912142
0.090728424
0.9262974
0.9993587
0.9226016
0.99683136
0.99991524
0.9915643
0.013595074
0.97121125
0.00033231804
0.9761831
0.9960223
0.94441336
0.8797733
0.9991455
0.9641997
0.23683956
0.9996611
0.9628374
0.9958889
0.9989183
0.99093413
0.8789986
0.22805382
0.99858654
0.9924913
0.9998325
0.9807678
0.9323452
0.2438333
0.0020739636
0.98369896
0.0008814054
0.99583274
0.9999914
0.06918733
0.9883909
0.99521095
0.99784887
0.03436063
0.013055716
0.98588365
0.77748185
0.970349
0.9610412
0.8182183
0.9807921
0.9980564
0.9917386
0.011862725
0.99850464
0.95571285
0.92714393
0.88952804
0.109318145
0.94416124
0.25341034
0.99124897
0.011571885
0.99876714
0.99762243
0.12720099
0.0038521837
0.99949324
0.8090965
0.9965575
0.9197041
0.99399817
0.99949324
0.9922988
0.57639396
0.9968072
0.03959692
0.99464345
0.85212785
0.98292553
0.99860543
0.9934447
0.9982438
0.9948744
0.6952393
0.9450271
0.9939447
0.9962412
0.9988992
0.7724648
0.9778047
0.99904746
0.76771706
0.9999194
0.9981231
0.345134
0.9988268
0.9681037
0.00085415103
0.99891615
0.9891852
0.9929885
0.034340024
0.9931778
0.83527386
0.13468425
0.99871314
0.9399407
0.24087991
0.99890435
0.9909321
0.99872273
0.37787694
0.93766165
0.023004683
0.04708578
0.12620257
0.9976476
0.99628276
0.12755626
0.11523501
0.9904074
0.001509484
0.99849355
0.99965537
0.9906809
0.9787622
0.001040474
0.9982748
0.99983895
0.9224016
0.0016852571
0.9764905
0.11424969
0.011580921
0.99771047
0.1649034
0.9857281
0.94934446
0.98946
0.051665645
0.97683847
0.056374192
0.9986609
0.93586427
0.95136774
0.9934447
0.70693225
0.99840564
0.84154963
0.9892469
0.99410075
0.98238117
0.91709936
0.9951256
0.88300747
0.9943719
0.9997948
0.99650073
0.99615437
0.0062168334
0.9475442
0.009208012
0.9948938
0.017052133
0.998987
0.98695755
0.9803285
0.26455262
0.002146088
0.43464375
0.8131373
0.99986804
0.74402
0.99947006
0.99672997
0.6105002
0.90837276
0.99998355
0.99388015
0.013480287
0.026078532
0.9488855
0.99184144
8.1319624e-05
0.9964121
0.023889445
0.995389
0.9992156
0.8728906
0.9554158
0.9999732
0.9965738
0.9883901
0.28979248
0.64396137
0.6757975
0.99834013
0.9998927
0.9970003
0.0020427862
0.7097614
0.020652715
0.9906715
0.13183841
0.9850412
0.920424
0.8902445
0.008464588
0.99939203
0.9985905
0.00011800166
0.40942964
0.84198254
0.005570971
0.019307408
0.9880009
0.98949486
0.99650073
0.98723245
0.9995747
0.93997264
0.02716959
0.92658097
0.005673501
0.04925496
0.92728585
0.0043056733
0.98314536
0.16359851
0.9893048
0.929655
0.9993722
0.9997514
0.930497
0.9987941
0.999353
0.99940884
0.9778047
0.9991916
0.5988479
0.9068891
0.089150526
0.013595074
0.9022993
0.8257995
0.99960834
0.94839585
0.9986111
0.9247379
0.9999951
0.9999237
0.103605345
0.9988066
0.94375163
0.98246473
0.9978568
0.99821055
0.0055965874
0.9925922
0.7496673
0.9997894
0.98740256
0.9651461
0.42604837
0.999146
0.09475555
0.9597666
0.9975962
0.9995425
0.13239482
0.99918264
0.9761184
0.1255371
0.9997539
0.8233765
0.16731408
0.9801127
0.9918099
0.99849343
0.9995757
0.9973014
0.021244202
0.97721714
0.006863317
0.9913238
0.103768446
0.9984124
0.999637
0.9982022
0.99727947
0.9932805
0.9446637
0.9971969
0.91490877
0.9726815
0.40133008
0.99245256
0.9362783
0.9978836
0.051070303
0.99866605
0.92728585
0.9978236
0.9987735
0.037477963
0.9969415
0.99783176
0.9648628
0.05384345
0.9997751
0.9430027
0.09945365
0.9772346
0.9994803
0.99960023
0.98902273
0.99866104
0.06954668
0.99994826
0.9996964
0.99961936
0.9989767
0.9969116
0.006109199
0.9962464
0.6687937
0.99986804
0.99195474
0.81331843
0.13971621
0.8701399
0.97759277
0.013855879
0.026245026
0.95206344
0.95284486
0.97517586
0.9999262
0.10623236
0.9977731
0.9945087
0.989861
0.9998784
0.02366677
0.9554006
0.9983211
0.99890447
0.9859136
0.9983931
0.013305589
0.99812216
0.99652135
0.99124897
0.9848321
0.8703981
0.99566746
0.98297244
0.5552559
0.8871663
0.15718472
0.00389505
0.9999007
0.43539006
0.022072224
0.9170683
0.9878377
0.98208034
0.97997457
0.70693225
0.9988745
0.99163944
0.99225396
0.99479705
0.9648606
0.74670774
0.9170683
0.997743
0.9998023
0.9545657
0.99838114
0.92085814
0.9554006
0.98697424
0.8752671
0.99919575
0.7732569
0.99995303
0.92293733
0.9905449
0.9981036
0.9987729
0.015923142
0.99288917
0.9925391
0.956787
0.03818816
0.99913824
0.95835274
0.9086028
0.17394045
0.99879766
0.9998697
0.99293935
0.0009948489
0.951487
0.999605
0.7714159
0.15518586
0.9976882
0.95688754
0.97481287
0.9989286
0.8082469
0.86589813
0.019370662
0.9974613
0.7496805
0.9998721
0.9988286
0.89763516
0.935596
0.92728585
0.9969415
0.9961265
0.99943763
0.83662623
0.99993014
0.8182183
0.98243046
0.06812436
0.99732095
0.9940258
0.9977731
0.033499297
0.98661137
0.9807021
0.67655665
0.25532895
0.99081355
0.992591
0.9970319
0.99993896
0.013983994
0.98695755
0.9986981
0.9963307
0.9868074
0.99825376
0.81708586
0.98453784
0.99083567
0.99957055
0.888407
0.98951095
0.9887553
0.953765
0.9914914
0.9948776
0.9788896
0.9989625
0.99898523
0.97684515
0.9795038
0.9753356
0.99953437
0.005154266
0.99917704
0.01380414
0.9986468
0.9993537
0.997449
0.99241346
0.00230006
0.9645728
0.99929416
0.99712807
0.9982679
0.99819666
0.9140676
0.9952217
0.045012128
0.9311708
0.9493246
0.99201816
0.9907588
0.9338739
0.93450326
0.95249456
0.9989969
0.95996606
0.99990404
0.9749017
0.018791217
0.9818485
0.92507887
0.80921775
0.06005757
0.78970367
0.74402
0.9898178
0.8465046
0.4165235
0.24721444
0.0721208
0.9606762
0.022915209
0.94769174
0.30310243
0.83070356
0.9983865
0.76593757
0.0013581391
0.9981578
0.99259347
0.9945087
0.42367128
3.0050436e-05
0.8233765
0.96108013
0.0043332297
0.989861
0.9175216
0.9920805
0.99100775
0.9904074
0.97249573
0.99849355
0.9997147
0.021045405
0.99920624
0.95642126
0.95542353
0.9943792
0.41605
0.0127934525
0.9989316
0.99855477
0.06429951
0.0037684774
0.2082538
0.026865147
0.4937232
0.74439514
0.10321314
0.9995055
0.08507253
0.95874494
0.9787806
0.9651308
0.08466313
0.9929885
0.99868363
0.5640907
0.24024113
0.2239453
0.99818665
0.17820236
0.99503917
0.98565394
0.96126086
0.8778178
0.92071867
0.99917704
0.77177095
0.99557686
0.89928675
0.97559184
0.9329691
0.9982679
0.08510071
0.99958605
0.9175216
0.99446917
0.98935866
0.011567333
0.929276
0.9990915
0.9906184
0.990072
0.99966013
0.99791914
0.92436045
0.01766231
0.9991404
0.969785
0.57048315
0.99751353
0.9159083
0.9891059
0.99941516
0.9900718
0.98319477
0.60288876
0.9695879
0.94410723
0.9533002
0.91671985
0.9837219
0.9894622
0.96820885
0.99947864
0.9778047
0.99734515
0.99725753
0.8135216
0.95874494
0.106864505
0.88686913
0.996241
0.0020446067
0.55042315
0.9812608
0.9985588
0.9987344
0.9569471
0.99822766
0.53642714
0.99143934
0.9648839
0.9934447
0.0019429604
0.012934194
0.82106394
0.99715936
0.99559975
0.8703269
0.046581406
0.99954337
0.9976604
0.9975197
0.9994295
0.9992155
0.03546981
0.027926465
0.9982679
0.9962501
0.995417
0.06696291
0.9847685
0.8130792
0.9741648
0.9989256
0.95600104
0.86893123
0.98075986
0.9966551
0.9392998
0.9884736
0.99650264
0.88162917
0.98369896
0.9997671
0.9999938
0.4099412
0.998632
0.93301696
0.3496423
0.0118628265
0.9305547
0.9995333
0.9988876
0.022915209
0.9997216
0.9939575
0.9956381
0.9582515
0.9985905
0.99991715
0.93105376
0.98453784
0.9524999
0.97783214
0.9331029
0.04817253
0.9972662
0.115651235
0.83095014
0.42447692
0.022905389
0.999944
0.51110935
0.99996746
0.30310243
0.857973
0.99826765
0.100143105
0.9968177
0.9999012
0.9984855
0.9999236
0.99410075
0.99849
0.011334243
0.9913238
0.93749166
0.78970367
0.99866104
0.16624935
0.09268855
0.9982338
0.39846554
1.1841604e-05
0.0015372057
0.255448
0.95118207
0.97564554
0.83497316
0.9938685
0.99768543
0.9908167
0.08724154
0.30310243
0.95966554
