prob
0.58992255
0.99021214
0.8815672
0.99273044
0.8418563
0.32280415
0.9997389
0.67325574
0.9963381
0.057961553
0.0028391774
0.5991818
0.99932945
0.7976389
0.8821784
0.8017002
0.44954652
0.9268018
0.84210646
0.2842787
0.95575017
0.98304594
0.005222927
0.24650185
0.9952939
0.9820249
0.79521805
0.98216677
0.15549274
0.88722515
0.99997663
0.67881376
0.023706432
0.67881376
0.9395712
0.9993327
0.99560636
0.99560636
0.7814792
0.9933903
0.63813496
0.9996922
0.9952939
0.9114765
0.6459045
0.6997027
0.86478764
0.9736704
0.99229467
0.12788624
0.9994574
0.97413653
0.4720287
0.9938771
0.002046208
0.5991818
0.9983878
0.17453593
0.86478764
0.27619553
0.9994012
0.9849899
0.9756571
0.0035534934
0.8629198
0.9985588
0.9856377
0.5975765
0.9543941
0.32280415
0.05445257
0.049844738
0.99740475
0.99651635
0.9955285
0.98145205
0.9980996
0.9999684
0.9820571
0.561574
0.99889934
0.7814792
0.99441916
0.99889934
0.97617286
0.99923396
0.9994197
0.95099586
0.57892084
0.9986933
0.9582497
0.99896514
0.9450975
0.9992841
0.8125806
0.02001787
0.9970078
0.049844738
0.5991818
0.9966378
0.97436494
0.99987376
0.9970999
0.7832837
0.8821784
0.99980193
0.036962446
0.92425716
0.7814792
0.003764795
0.99985075
0.9982381
0.9976834
0.9987054
0.002046208
0.99958616
0.9943684
0.9768891
0.98183477
0.08791589
0.9996222
0.9996001
0.99699354
0.9995378
0.9450975
0.63813496
0.9743543
0.99981326
0.9983878
0.99319094
0.99728847
0.97434664
0.9990386
0.11939306
0.9993799
0.9822667
0.99048764
0.99160236
0.00030884586
0.99834156
0.5119442
0.98041105
0.7832837
0.99954814
0.7832837
0.99675447
0.018516358
0.99889934
0.99611294
0.9995493
0.040144864
0.95575017
0.0112366425
0.16623466
0.97752815
0.9989717
0.99894017
0.0026076895
0.9581527
0.99877864
0.0051374147
0.5359324
0.8017002
0.9957611
0.99957544
0.5991818
0.9999727
0.88367075
0.9986376
0.18221664
0.9996202
0.95575017
0.97788423
0.0067873215
0.9996352
0.99571484
0.99398816
0.92709994
0.4703475
0.9930461
0.40035233
0.7832837
0.92709994
0.73657554
0.99816304
0.9998925
0.62043726
0.41592696
0.9988949
0.3273218
0.99834156
0.73657554
0.0014870273
0.18221664
0.99555737
0.9306318
0.48556656
0.006074954
0.086110994
0.0028391774
0.049844738
0.99180555
0.9887706
0.9604563
0.99571484
0.033098344
0.02722394
0.97326887
0.8056317
0.99791723
0.99954814
0.9607635
0.9984646
0.9887784
0.9824636
0.9911351
0.8280891
0.67881376
0.9104287
0.06151786
0.9937516
0.2842787
0.9945903
0.8629198
0.9820249
0.99976426
0.99524176
0.9958553
0.79521805
0.7970407
0.13685854
0.9960743
0.97326887
0.9450975
0.9792124
0.5975765
0.7873575
0.9997278
0.99733317
0.9995478
0.99772817
0.99984026
0.9995415
0.9659729
0.5991818
0.5091034
0.9815623
0.96986157
0.96461415
0.005222927
0.8629198
0.99872005
0.9933903
0.15549274
0.9987336
0.9901447
0.08300798
0.003161884
0.9096931
0.9999579
0.010689063
0.00045239154
0.9988949
0.99793136
0.67325574
0.58992255
0.44954652
0.62043726
0.9998925
0.99883586
0.9403822
0.9999403
0.9929028
0.99701947
0.9907829
0.9847729
0.5236395
0.88367075
0.98216563
0.99794835
0.9638143
0.99923503
0.8821784
0.91078377
0.95381874
0.99372995
0.67881376
0.99929607
0.9983878
0.99883693
0.99934906
0.9968362
0.9899839
0.9983878
0.75961274
0.98216677
0.99958616
0.08040271
0.9992015
0.9606084
0.9983878
0.9810563
0.99524176
0.8058964
0.014964831
0.99947494
0.9996222
0.56769156
0.99834156
0.98691064
0.32280415
0.9996001
0.99675757
0.95575017
0.9996222
0.9986513
0.8125806
0.99794835
0.62800753
0.90828687
0.9976708
0.98954064
0.99422187
0.75961274
0.42872283
0.8726767
0.9157641
0.99988997
0.7529037
0.9993405
0.16623466
0.8058964
0.99910164
0.5975765
0.9983878
0.0028391774
0.15831915
0.9999405
0.28495094
0.9899839
0.8183619
0.98700523
0.9879993
0.6643331
0.002046208
0.9973126
0.00033097176
0.8821784
0.9581527
0.63813496
0.99971014
0.97649354
0.99516356
0.9987319
0.99616736
0.08534989
0.9979678
0.97788423
0.9900975
0.9999534
0.9824636
0.99732685
0.9983878
0.9983878
0.9994286
0.9403822
0.7976389
0.9955537
0.009329665
0.9955869
0.99993014
0.99964345
0.9998925
0.99555737
0.5991818
0.0004483947
0.9412371
0.9814454
0.8821784
0.8165246
0.99943405
0.8629198
0.58992255
0.99873275
0.99980193
0.9887828
9.408828e-05
0.9865763
0.99997306
0.86478764
0.97653174
0.9619539
0.9997881
0.97649354
0.16698596
0.9989957
0.022563549
0.9879561
