prob
0.056676604
0.99932516
0.9996712
0.99775547
0.9978403
0.99809355
0.99392444
0.99981695
0.99994147
0.013246148
0.99984837
0.008759048
0.99889165
0.0008270918
0.95321125
0.99989724
0.97527087
0.9831577
0.99997306
0.99942017
0.99994993
0.99966896
0.99779713
0.9965798
0.008011721
0.9964258
0.95462644
0.009385884
0.9947572
0.9991548
0.9995735
0.99962306
0.9993981
0.9993825
0.9998958
0.9993861
0.9995982
0.9951043
0.9971398
0.9841956
0.9994522
0.018349955
0.9982906
0.99597883
0.92188627
0.9999788
0.0020777676
0.99574584
0.014824258
0.9996044
0.9220047
0.0041753943
0.986984
0.9993406
0.9854622
0.9996816
0.99035627
0.9999206
0.9998847
0.999977
0.9997434
0.020729717
0.9955037
0.10975478
0.97699463
0.01161746
0.99984515
0.004384388
0.99925596
0.9993774
0.997931
0.9814388
0.9469202
0.9570742
0.9927113
0.1557463
0.99853003
0.9997061
0.99794704
0.02636354
0.8831593
0.9996146
0.9995627
0.9953904
0.99585223
0.026489884
0.019126004
0.99309796
0.9987808
0.9974687
0.9964174
0.0021210518
0.99986947
0.99995136
0.9998746
0.97463924
0.99397945
0.9993855
0.9871776
0.9997162
0.958178
0.99982184
0.99796355
0.80508536
0.99937135
0.038750544
0.0034294538
0.9045115
0.9971559
0.99904567
0.9994029
0.0376115
0.05129694
0.9972683
0.99885666
0.99939716
0.99995947
0.99448895
0.9998833
0.9856651
0.96058136
0.9992939
0.9996247
0.99993336
0.97934353
0.9506261
0.81715655
0.99689204
0.9990282
0.98556834
0.99866533
0.9997756
0.99995923
0.01324861
0.99932516
0.9761571
0.13849588
0.99993324
0.0041059908
0.97504187
0.0018190173
0.99993837
0.99537885
0.059214316
0.99895155
0.99959105
0.08839947
0.06424324
0.01632052
0.003072205
0.9640818
0.99396706
0.99951243
0.9996099
0.20256248
0.009426137
0.99896836
0.9524679
0.9992866
0.99668926
0.9984983
0.9988595
0.9984054
0.9770767
0.999828
0.99958867
0.120944135
0.9998186
0.016869469
0.98480046
0.9982759
0.0061982423
0.9812579
0.0006263867
0.9957569
0.99971384
0.9648896
0.9996948
0.9965288
0.9996101
0.9960602
0.009914634
0.109559625
0.9988103
0.9640713
0.009018941
0.99991155
0.9994313
0.99848264
0.99535227
0.93073493
0.9999553
0.99985945
0.99989927
0.9980919
0.984462
0.9963102
0.99965405
0.9989336
0.9993912
0.019307012
0.99324
0.99688774
0.024039375
0.9989736
0.0003412106
0.9985109
0.9875795
0.005458881
0.99210644
0.99989176
0.00038245483
0.0083638895
0.9999771
0.99807477
0.99170893
0.00027057278
0.99519783
0.9998265
0.99965024
0.99956626
0.99281645
0.92496395
0.88416153
0.9431618
0.9977501
0.9980692
0.9915045
0.99997497
0.99962926
0.9999275
0.0039293934
0.9997086
0.0010669134
0.99993753
0.99157155
0.9993944
0.99996054
0.9966426
0.99883705
0.038280252
0.9949663
0.99655104
0.034582768
0.9993704
0.99959904
0.9995486
0.99961287
0.999658
0.9990196
0.99962497
0.9939918
0.99937457
0.99677414
0.99946135
0.9999573
0.9998248
0.99145037
0.03159554
0.99778616
0.999278
0.96278644
0.9996427
0.9854409
0.9996954
0.032687478
0.0018676005
0.89946485
0.9997955
0.99715817
0.99971074
0.8975805
0.0006802959
0.99828136
0.99937004
0.99975675
0.9989826
0.997366
0.9999913
0.99663466
0.9998975
0.99895406
0.9937542
0.99848926
0.10648646
0.9999552
0.9965623
0.99514693
0.99913186
0.07144482
0.9998715
0.9931751
0.98286724
0.9975702
0.9960323
0.9982363
0.9227815
0.9980599
0.98533624
0.011234731
0.9743638
0.93024623
0.9982331
0.9964497
0.98858696
0.99944395
0.0583104
0.0367942
0.9999373
0.9987368
0.9728
0.006545358
0.99840397
0.9849945
0.99932516
0.9980611
0.9998498
0.9987973
0.9736781
0.9998969
0.89072204
0.99996567
0.98535734
0.880381
0.9819374
0.9875503
0.9999367
0.9997693
0.9973992
0.9903709
0.9781008
