prob
0.21011265
0.9998264
0.9829785
0.99799407
0.99050564
0.9965263
0.98585814
0.9986066
0.9982305
0.067097664
0.9999883
0.01706939
0.9995765
0.00611774
0.9587466
0.99984324
0.9846752
0.9808826
0.99870384
0.9997354
0.98031163
0.9998797
0.94878227
0.99811673
0.009367976
0.98428124
0.9865328
0.010913897
0.9995784
0.99808574
0.999171
0.99890625
0.9670966
0.99956685
0.9979547
0.95652974
0.99968886
0.99725145
0.9992441
0.9838807
0.9980282
0.051264036
0.9918092
0.9918914
0.9990746
0.9997904
0.0060564773
0.9932094
0.0444204
0.9999652
0.8880811
0.0057119327
0.93535846
0.99262494
0.99220794
0.9850641
0.97535557
0.9972402
0.9997688
0.99986684
0.99692506
0.011924092
0.997957
0.10249876
0.9424641
0.0099424245
0.99766004
0.011134764
0.9973103
0.9918777
0.9996171
0.9888531
0.9932514
0.99662775
0.99895406
0.21684356
0.9950471
0.98994267
0.98155874
0.0554718
0.996104
0.9956026
0.9898554
0.98033303
0.99347574
0.078372344
0.040099185
0.996897
0.996482
0.9999572
0.9967604
0.009877804
0.9931365
0.9913599
0.9942305
0.9522135
0.97289103
0.99651706
0.99911875
0.99969125
0.89256835
0.9988876
0.9981098
0.8664444
0.999851
0.04798735
0.0010505605
0.99783796
0.9978702
0.9948207
0.9991479
0.0475174
0.043149155
0.99837816
0.98673797
0.9998215
0.9996407
0.99363697
0.9999521
0.9864088
0.988827
0.99989665
0.9999064
0.99311936
0.99772793
0.75267154
0.7912399
0.99713093
0.98436373
0.9873422
0.9997727
0.9966864
0.9946293
0.058801983
0.9998264
0.9992817
0.069070816
0.9972197
0.011501414
0.99384415
0.014584238
0.99980503
0.9880661
0.026879344
0.93369687
0.9982768
0.29276654
0.024341352
0.07292933
0.026528707
0.99858826
0.9878065
0.99517906
0.99968743
0.11071043
0.03512404
0.9997718
0.9673011
0.9979227
0.9998902
0.9992223
0.99923146
0.9942795
0.96790636
0.99568176
0.9980015
0.2846198
0.9926528
0.08784453
0.9964689
0.9912463
0.0023635074
0.9950595
0.012328028
0.994422
0.9984053
0.990253
0.99807847
0.99992764
0.99034715
0.9994029
0.063576505
0.020715304
0.9869032
0.9984092
0.03634887
0.9983169
0.99943393
0.9753616
0.99856746
0.9608452
0.99874264
0.9979431
0.99808276
0.9980294
0.9351624
0.9603558
0.999666
0.99672025
0.99759585
0.044256326
0.9996693
0.994551
0.0034575318
0.9914009
0.0042569246
0.9978175
0.99905926
0.0073351148
0.9818611
0.99994314
0.011117058
0.0063664173
0.9998685
0.99913424
0.98882735
0.008606938
0.97167134
0.9969854
0.99870217
0.99960166
0.99232423
0.99837303
0.8759176
0.9444223
0.98889554
0.9118898
0.9979001
0.9980102
0.9981002
0.97081584
0.041170586
0.9896562
0.008011338
0.986969
0.9918389
0.9842889
0.9992842
0.99338174
0.98371845
0.04813853
0.9994368
0.9990244
0.0060237586
0.99380094
