prob
0.6898306
0.99906904
0.8963785
0.9996364
0.9994603
0.9983456
0.98316365
0.9964283
0.9998839
0.9998791
0.9721976
0.9969008
0.9908879
0.9989856
0.99749315
0.93763787
0.99659926
0.99907315
0.54690105
0.99940467
0.9985839
0.9993345
0.9999702
0.99936384
0.98439586
0.9961396
0.99477994
0.9887039
0.99928623
0.80668586
0.96483165
0.48937637
0.95819324
0.93738264
0.97669005
0.9959228
0.99137306
0.99957937
0.9350257
0.5939422
0.9753066
0.96848464
0.99832803
0.7654215
0.99690104
0.96667516
0.9996495
0.99653155
0.99913496
0.40149814
0.9980659
0.99994516
0.9958234
0.99871063
0.99941576
0.99870944
0.99577737
0.9998629
0.999311
0.99564457
0.9996669
0.9996145
0.99443495
0.9953607
0.99916565
0.9971398
0.98782223
0.9995865
0.9580502
0.99826294
0.9995203
0.9941772
0.99724233
0.9990723
0.9983741
0.99969125
0.8882162
0.9892614
0.9945597
0.9995763
0.99915695
0.99757546
0.9734212
0.91330403
0.9900163
0.9993723
0.96775
0.9999516
0.99771583
0.99945277
0.9996024
0.9970073
0.9716129
0.9915884
0.9997702
0.998123
0.41578323
0.9997552
0.99984634
0.8474364
0.85525805
0.9892074
0.9990852
0.97045285
0.9740326
0.9797236
0.9037218
0.99920124
0.66715544
0.9322223
0.9992532
0.9985483
0.9539431
0.99905473
0.9991768
0.67130697
0.99955493
0.93989617
0.70594025
0.99931073
0.8534316
0.9903054
0.64615256
0.9944436
0.9065052
0.9544926
0.72307193
0.94991606
0.9998342
0.9980392
0.9986754
0.99580634
0.99860376
0.9994885
0.9764972
0.99641776
0.9935453
0.99952745
0.9950328
0.9966182
0.99825317
0.9956727
0.9995876
0.98486924
0.99738246
0.99501723
0.961819
0.9985511
0.9827231
0.92880476
0.9349483
0.93516034
0.9960756
0.9994634
0.8982518
0.46595135
0.9996809
0.99778324
0.48388728
0.35194013
0.9996468
0.99635774
0.9811497
0.9991289
0.95043904
0.9915731
0.90467197
0.9853188
0.997612
0.81319207
0.8849317
0.9967243
0.9693768
0.98608077
0.9703499
0.96458733
0.9928275
0.965146
0.98563683
0.9938446
0.95893234
0.92790085
0.99690336
0.93045455
0.76436085
0.991389
0.59577847
0.8042072
0.9982223
0.9155365
0.97368866
0.90229297
0.99833554
0.99862623
0.99681276
0.7820108
0.7872963
0.30267024
0.9990158
0.9790125
0.99374866
0.9497717
0.99482226
0.9599776
0.9969944
0.9915044
0.92650133
0.98656917
0.9861266
0.92046255
0.8891913
0.7497601
0.9346216
0.998201
0.9293919
0.65196157
0.99398696
0.9898975
0.4465871
0.9906521
0.8480642
0.68334556
0.50388104
0.57015914
0.9732732
0.9995757
0.9155225
0.7937742
0.8073624
0.96269387
0.9519999
0.99087346
0.76872855
0.976228
0.999198
0.0997148
0.9236944
0.99977905
0.89978004
0.9521261
0.9541346
0.9931029
0.9997223
0.9987256
0.9996748
0.9998178
0.99964464
0.9851243
0.9964144
0.9797187
0.99973613
0.9989753
0.73297924
0.9996865
0.99864334
0.97866154
0.9153564
0.96465987
0.9997421
0.88288283
0.849086
0.99051076
0.993097
0.99262017
0.98681587
0.9994253
0.88919693
0.9881684
0.86569923
0.9992874
0.87630147
0.880663
0.20724873
0.9834989
0.9529382
0.99184614
0.956123
0.929858
0.92989635
0.9958948
0.78559077
0.69682264
0.96332556
0.9605919
0.9887151
0.96209896
0.98463297
0.9963619
0.67248386
0.6645114
0.8836517
0.5004806
0.5004806
0.48844483
0.99755645
0.93560255
0.9950128
0.99770075
0.92823786
0.8682834
0.99672025
0.99176884
0.99477506
0.9690794
0.91213936
0.8479781
0.7604
0.97074157
0.52302366
0.997264
0.8761353
0.3837302
0.3812199
0.85659075
0.61329424
0.9859212
0.4599417
0.9311785
0.9917352
0.88029027
0.8118933
0.8987095
0.129282
0.8808327
0.9831057
0.99880314
0.99992573
0.99887127
0.9996971
0.999913
0.9995503
0.9997583
0.96986526
0.91107327
0.9852482
0.9992436
0.3246074
0.14878346
0.9097274
0.6941472
0.30955854
0.17217244
0.87019116
0.7757373
0.9975648
0.8521669
0.20183153
0.97267514
0.5243654
0.74146754
0.9964729
0.8679794
0.97046757
0.9857713
0.80564946
0.12332996
0.62513644
0.9378366
0.010524487
0.5359264
0.23064326
0.7403466
0.9272044
0.56985843
0.951922
0.95176214
0.99666095
0.60874754
0.7060978
0.96560484
0.7906465
0.8455081
0.8535226
0.9458556
0.38978702
0.3595725
0.41251498
0.4754388
0.005148554
0.9239493
0.49080905
0.021468202
0.19452387
0.4391524
0.85401464
0.9701006
0.99950147
0.9990883
0.99490994
0.9996074
0.99893755
0.7849419
0.9849155
0.7812962
0.32933196
0.337871
0.7442505
0.44744435
0.99254966
0.9827108
0.9671718
0.97400236
0.9957469
0.98940885
0.96354306
0.8615912
0.70562583
0.9991677
0.9984536
0.999283
0.9944613
0.998387
0.99765575
0.99949384
0.9992632
0.9994469
0.9996828
0.9943494
0.97374016
0.9999038
0.9414342
0.92154765
0.99652725
0.82442933
0.9991178
0.9997969
0.9998368
0.999027
0.8009144
0.99940646
0.98750544
0.99517846
0.9999536
0.9997569
0.9976204
0.99811757
0.95369446
0.98093307
0.999925
0.31523842
