prob
0.06321655
0.9993266
0.9998605
0.99783534
0.99980026
0.9937396
0.99969435
0.9991825
0.9997645
0.003016858
0.9998559
0.010778704
0.9999522
0.00019132055
0.96662
0.9998932
0.96992075
0.99997187
0.99988234
0.9999478
0.99684864
0.9940691
0.99947244
0.99992883
0.011286759
0.99925035
0.99479926
0.02547985
0.9989975
0.99794894
0.999385
0.99958533
0.9972128
0.9953816
0.99981636
0.99937075
0.999851
0.9794942
0.99991703
0.99868315
0.99937916
0.010635599
0.9991084
0.9999354
0.9619902
0.99977165
0.0040886016
0.9992155
0.00047740748
0.9990746
0.994823
0.005181182
0.9917048
0.99880314
0.96929306
0.9846928
0.9951638
0.9987526
0.9987827
0.9998348
0.9998516
0.0025819931
0.9948973
0.071718484
0.96296966
0.011206364
0.99993837
0.0013656105
0.99977416
0.9994418
0.9892959
0.99245185
0.96921915
0.97283584
0.99983263
0.009184242
0.9991749
0.9962528
0.98397046
0.00992148
0.9685074
0.99894637
0.9973239
0.99963295
0.9986966
0.118288636
0.0050703576
0.9879189
0.9997459
0.99990857
0.9910781
0.0007478063
0.9954039
0.999193
0.9998821
0.9954007
0.97987914
0.9963509
0.995937
0.99649066
0.97593814
0.9998171
0.99695885
0.9287368
0.99962366
0.06607358
0.0004781434
0.9789636
0.99986255
0.9996636
0.9989152
0.03611421
0.020093728
0.998777
0.9993851
0.99779
0.99820375
0.98263884
0.9992293
0.9963607
0.97232765
0.9953164
0.9999602
0.97551394
0.9995377
0.9895732
0.9745817
0.9881662
0.99416417
0.9977102
0.9984345
0.99665475
0.9967307
0.027393838
0.9993266
0.9953329
0.028300408
0.9998958
0.00045952073
0.99988997
0.0014682044
0.9994748
0.9988889
0.012278964
0.9997143
0.9995426
0.041149598
0.0074855923
0.038013972
0.0053124623
0.9937575
0.99772435
0.98479086
0.99950564
0.055243976
0.0022128231
0.9998184
0.96587
0.99798584
0.9996283
0.94857854
0.99887925
0.994945
0.9958841
0.9998468
0.9984977
0.066742174
0.9994198
0.014860641
0.9704544
0.9985322
0.00025833477
0.9671327
0.00039906148
0.9999629
0.99909794
0.971273
0.99988544
0.99944216
0.99900454
0.98253644
0.005039639
0.059495497
0.9644046
0.96804965
0.016868526
0.99977094
0.9998838
0.99851674
0.9999628
0.99481153
0.9997485
0.9999492
0.9992036
0.9987394
0.9449859
0.9830511
0.99987805
0.9989887
0.99983156
0.0029829608
0.9993888
0.9963748
0.0071214526
0.9995726
0.00032617385
0.9944654
0.99981683
0.0030838856
0.9977958
0.9985709
0.00040977116
7.0560964e-05
0.9990761
0.99791855
0.9998616
0.002344573
0.96406245
0.9996654
0.9999106
0.99988437
0.99940276
0.9838154
0.9880652
0.996536
0.9990891
0.99632984
0.99784815
0.99659157
0.99989545
0.9998982
0.0032977862
0.99973077
0.00031813083
0.9971138
0.91042995
0.99968255
0.9999441
0.9997118
0.9992138
0.035866283
0.9975025
0.99853086
0.00012808609
0.9946075
0.9983518
0.99801207
0.9998535
0.99861896
0.9991301
0.9997278
0.972998
0.99679834
0.9999286
0.9982728
0.99967253
0.99989057
0.9983504
7.7738594e-05
0.9936818
0.9998913
0.99733585
0.998321
0.9997366
0.9998604
