prob
0.16484119
0.9990953
0.9957949
0.99440515
0.9993783
0.99672806
0.9947968
0.99839455
0.9994174
0.016289514
0.9999063
0.0015549568
0.99946433
0.0005358763
0.9850596
0.9995185
0.99186873
0.999338
0.99995923
0.9998765
0.99980885
0.99849033
0.9995521
0.9989139
0.0064308257
0.9997347
0.99331105
0.0022287755
0.9954853
0.9960509
0.99901175
0.99829096
0.9962494
0.9909663
0.9995357
0.9869646
0.9978036
0.98304373
0.9972945
0.99729246
0.9979215
0.016569953
0.9986884
0.99891186
0.96169657
0.9998055
0.001521862
0.99948597
0.002275653
0.9969849
0.99807703
0.0015549568
0.97350943
0.99855834
0.9985557
0.9992161
0.99820364
0.9998683
0.99988294
0.9994481
0.99939215
0.0003259755
0.9909684
0.06986575
0.9927651
0.00030595853
0.99932957
0.012402875
0.9999379
0.9999758
0.9750431
0.99079204
0.9825386
0.99294853
0.99970776
0.06364801
0.99958414
0.9971576
0.959176
0.003463802
0.9181756
0.9993112
0.99989617
0.9993679
0.99872977
0.10947125
0.0057068784
0.9981481
0.9993482
0.99995995
0.991919
0.0018437585
0.9904081
0.9999707
0.9877737
0.9989454
0.9849582
0.9996791
0.9992393
0.98062164
0.9951273
0.99976367
0.99558926
0.9541342
0.99967957
0.033358358
0.000627073
0.9895879
0.99939823
0.9974322
0.9996306
0.05735013
0.03216923
0.9985551
0.9996939
0.9998497
0.99999404
0.98915863
0.99966097
0.9966337
0.9781928
0.9998435
0.9994362
0.9739214
0.9906296
0.99332446
0.8358263
0.9632421
0.9872685
0.99333525
0.99916494
0.9988366
0.9983259
0.030206956
0.9990953
0.99916077
0.09222087
0.9993424
0.024061827
0.9986971
0.0042146295
0.99957806
0.99690765
0.13037682
0.99939656
0.999469
0.11635413
0.052594293
0.011842976
0.015286682
0.98397046
0.9973616
0.9857292
0.9987587
0.072114676
0.0007167615
0.99945205
0.9698411
0.9969097
0.99956745
0.9967458
0.999627
0.99991035
0.98781186
0.99878246
0.9995111
0.16988756
0.99985504
0.0078403875
0.9978702
0.9658305
0.0057699378
0.9845425
0.0019879595
0.999587
0.9998752
0.91389537
0.9999033
0.9985575
0.9947936
0.98136556
0.0018769285
0.08182041
0.96962345
0.94719416
0.00018791725
0.9995339
0.9950938
0.99955255
0.99908257
0.9909184
0.99922514
0.99975723
0.999546
0.99965274
0.9826178
0.9952893
0.998757
0.99840325
0.9934684
0.0006282476
0.9999732
0.99857223
0.039253414
0.99990106
7.0289454e-05
0.9980387
0.9991679
0.0055877175
0.99559987
0.99994993
1.8644685e-05
0.00013960306
0.9998965
0.99903774
0.9953837
0.0038838435
0.7812905
0.99941814
0.9999585
0.99981755
0.9922355
0.9740276
0.9793874
0.9891579
0.99807966
0.9986926
0.99610007
0.99870765
0.999926
0.9990734
0.0019955111
0.9994604
0.003299785
0.9998747
0.9192256
0.999828
0.99925715
0.9995024
0.9956002
0.0331894
0.99855393
0.99994993
0.000306468
0.9489658
0.9993917
0.99539596
0.99679357
0.99942124
0.99921095
0.99901783
0.9472703
0.99966526
0.9997626
0.9980075
0.9994886
0.99985385
0.99198616
0.00049494754
0.9972007
0.9990422
0.99700385
0.9929939
0.99337196
0.9993155
0.017978355
0.014329283
0.9109505
0.9998436
0.9867379
0.96708316
0.9141019
1.3525524e-05
0.9990011
0.99977654
0.9999509
0.9998522
0.99494416
0.9994367
0.999967
0.99986196
0.9929341
0.99058807
0.9998642
0.09857342
0.9998233
0.9927296
0.98848873
0.9929554
0.07438548
0.99719256
0.9889342
0.9939465
0.9990695
0.9998795
0.99912256
0.744447
0.999534
0.83978045
0.0033157256
0.8292026
0.9790492
0.9971277
0.9855568
0.99935085
0.9744014
0.029574275
0.19927956
0.9991561
0.9992052
0.996557
0.008383224
0.99872977
0.90210783
0.9990953
0.99705505
0.99954575
0.99871457
0.99684167
0.9993067
0.8317004
0.9995721
0.9988564
0.8164096
0.99506736
0.8991623
0.99959487
0.9996774
0.99942446
0.996111
0.91613334
0.10555426
0.052085686
0.032361075
0.9673399
0.9963297
0.036993146
0.99937576
0.04655288
0.99821424
0.4132066
0.9980903
0.9981269
0.87964493
0.99971694
0.07598651
0.005180937
0.9974957
0.99798006
0.014498917
0.9987344
0.9977164
0.9653324
0.037667204
0.98101026
0.9976242
0.9858782
0.98597693
0.9999032
0.99321294
0.9996973
0.9997733
0.99879056
0.9956176
0.9993704
0.99975985
0.9997814
0.99989986
0.99909747
0.033368878
0.9998553
0.99989176
0.00094779604
0.97960806
0.99986255
0.88749236
0.05570732
0.99861646
0.0044788667
0.99981326
0.9998883
0.001488875
0.99870205
0.9998085
0.9939786
0.9999517
0.99882156
0.9678985
0.99994016
0.99965227
0.9991922
0.0011608972
0.028346563
0.9989998
0.9959188
0.9997367
0.9994105
0.9991767
0.9991142
0.99990773
0.9997478
0.9952592
0.003909578
0.72117907
0.9932219
0.99984694
0.027026376
0.9984509
0.9972119
0.9979881
0.998271
0.9854211
0.99938834
0.013374369
0.9931102
0.99993944
0.10399833
0.99972826
0.9986345
0.99946755
0.999882
