prob
0.20026118
0.959897
0.99482095
0.99442935
0.99478805
0.9977169
0.8828216
0.9749282
0.9953366
0.9727551
0.9999294
0.9995029
0.9730383
0.05103616
0.96401966
0.09708929
0.9937338
0.9656861
0.9391336
0.9948265
0.9930918
0.9005949
0.7806217
0.9979899
0.996894
0.99862766
0.9996275
0.99731976
0.9853521
0.270988
0.9999031
0.9963731
0.99525213
0.9747447
0.9822526
0.57326186
0.028336786
0.8810974
0.075980015
0.9997751
0.9987804
0.15730517
0.99658835
0.99835193
0.9997167
0.36065912
0.027721692
0.8810974
0.82847863
0.91482174
0.98988473
0.7595885
0.99844664
0.99954
0.9934123
0.0036457686
0.99099696
0.87104595
0.6418806
0.99128526
0.59776133
0.8904064
0.20897754
0.99478203
0.0020318194
0.9905826
0.9993327
0.060204253
0.00035548184
0.9757116
0.66473824
0.998774
0.92617923
0.982589
0.99203694
0.46759212
0.9255396
0.9995752
0.29383644
0.98901075
0.93342
0.9862125
0.98326194
0.9995351
0.7525499
0.99892956
0.7350671
0.89566416
0.8828216
0.99897313
0.99775594
0.67126834
0.96503145
0.99652356
0.7350671
0.99965703
0.9993437
0.096946456
0.99848574
0.9873225
0.0051099
0.9715773
0.92830175
0.999445
0.39228323
0.9980096
0.9728937
0.08485435
0.992739
0.97290784
0.7525499
0.999816
0.997175
0.99990284
0.40399334
0.98856676
0.19245976
0.0048119556
0.021338403
0.9381341
0.9984236
0.13241458
0.040713042
0.9944569
0.0039776973
0.992739
0.9995697
0.9978204
0.9797396
0.003451968
0.999337
0.9996556
0.93419325
0.103060395
0.9775164
0.04769634
0.044389687
0.98683107
0.090255186
0.9472452
0.98988473
0.9944569
0.0047693998
0.9895223
0.24342589
0.9964173
0.99730045
0.9255224
0.9979328
0.1745833
0.99841785
0.98901075
0.9898351
0.99647325
0.90689045
0.82601
0.99935895
0.9856133
0.9936614
0.98960984
0.9765306
0.998887
0.0010506226
0.98409605
0.05008215
0.99014705
0.060204253
0.99832934
0.7806217
0.99659723
0.01351915
0.6715193
0.1904611
0.20026118
0.999102
0.73078287
0.99828243
0.9969146
0.8851499
0.99343747
0.99963903
0.9980946
0.014155628
0.08251123
0.93487114
0.99880123
0.025943527
