prob
0.9999589
0.9804285
0.9406495
0.99973875
0.99974996
0.9991443
0.9950706
0.40423256
0.85844845
0.99996734
0.9990392
0.99126816
0.9983265
0.9832335
0.9963231
0.98950046
0.80932826
0.9375399
0.9383199
0.9984529
0.99674314
0.9839241
0.99963486
0.9994198
0.72067916
0.90250975
0.924058
0.9984805
0.99993837
0.9616192
0.47761956
0.2978173
0.8919821
0.99611604
0.99511045
0.9406495
0.93066853
0.99880576
0.9718919
0.9994783
0.9989133
0.99892837
0.5339884
0.9974541
0.97695816
0.9974782
0.99820316
0.9973744
0.9953023
0.99909484
0.9961105
0.9946232
0.99958855
0.99678266
0.9981198
0.9513567
0.99859446
0.99988425
0.8491591
0.97907126
0.9993617
0.999201
0.9931391
0.9927954
0.9981402
0.5339884
0.9997025
0.94879717
0.9787158
0.99961793
0.9993648
0.52995056
0.9662673
0.99945647
0.9398507
0.9607782
0.8150893
0.9598164
0.41041344
0.97610474
0.99903584
0.99685633
0.83998907
0.9887211
0.98834515
0.2887937
0.9975453
0.80298245
0.9997911
0.69877154
0.9591942
0.8482845
0.98012173
0.844797
0.71384573
0.99924767
0.9999708
0.9993567
0.7446957
0.9691103
0.65939796
0.99980634
0.85610414
0.9771631
0.994231
0.7446957
0.554656
0.99681216
0.98917645
0.99884903
0.99925464
0.92385286
0.9644461
0.9124344
0.9787158
0.98777753
0.952071
0.9985592
0.7624058
0.7891925
0.9884748
0.08403903
0.9069397
0.9368733
0.69903344
0.97264004
0.99986005
0.9999367
0.969205
0.77793235
0.9119312
0.9046488
0.9810765
0.99140793
0.7566178
0.36010158
0.5610802
0.9975453
0.44262832
0.7962767
0.018818479
0.9642548
0.7898182
0.89760673
0.9438519
0.9671861
0.81836396
0.9878906
0.97264004
0.90450627
0.97308457
0.96042013
0.9663145
0.91390634
0.99543285
0.7094552
0.9298538
0.80579484
0.98875064
0.88268507
0.5707219
0.99710506
0.98701197
0.9858343
0.9997003
0.99961805
0.9830314
0.30212924
0.316399
0.98789936
0.9725208
0.99885297
0.9886934
0.06753959
0.69903344
0.9801481
0.95193
0.87461287
0.98990566
0.64657116
0.9976096
0.9982268
0.99451184
0.40600103
0.14269727
0.9973717
0.85417426
0.6730052
0.9801481
0.98777753
0.8830356
0.4225179
0.83890235
0.8927222
0.13824466
0.97771204
0.708229
0.99175185
0.90571696
0.025085747
0.9996909
0.99886143
0.98950046
0.8155198
0.9985238
0.9927954
0.9908354
0.99993336
0.0027263968
0.9846795
0.9942609
0.9877781
0.8867766
0.9928987
0.12350768
0.16425133
0.6785939
0.6461553
0.9993563
0.7831826
0.23703276
0.99549013
0.992671
0.3711327
0.55479294
0.97132796
0.68805593
0.99574924
0.72310215
0.9331109
0.88695174
0.485533
0.97308457
0.81836396
0.90571696
0.9972445
0.5610802
0.6730052
0.9644461
0.99538654
0.27350235
0.48619774
0.98788494
0.9877781
0.98834515
0.2392389
0.99384564
0.9869435
0.99851876
0.2392389
0.17478581
0.98538524
0.6213437
0.9069397
0.52995056
0.9944705
0.7698888
0.028318416
0.011594546
0.9427612
0.4265942
0.9892658
0.1543909
0.85772264
0.80730146
0.9929027
0.48512086
0.03554603
0.6322381
0.7772479
0.066089265
0.97616494
0.9566038
0.9999536
0.89224434
0.9016045
0.9967636
0.99528044
0.9950959
0.021885585
0.99799156
0.9988689
0.9997025
0.98851484
0.77548355
0.7399627
0.68805593
0.79284954
0.99907565
0.80298245
0.3806764
0.0075535555
0.96828204
0.8779471
0.82785213
0.019646686
0.011594546
0.99993706
0.45928735
0.5907013
0.05332413
0.95303667
0.9929396
0.27709937
0.14269727
0.98121053
0.7849945
0.06175173
0.5902381
0.105591156
0.10337768
0.0029879725
0.92926806
0.97552097
0.69903344
0.9946286
0.8856966
0.9812262
0.959592
0.9820164
0.018901886
0.038959596
0.015487565
0.009070796
0.8167593
0.4259689
0.12237912
0.27407685
0.27292582
0.12749316
0.78783923
0.028090568
0.07783573
0.24811456
0.9994541
0.998992
0.99126816
0.9307039
0.9801481
0.9974425
0.9935807
0.12084168
0.46152776
0.99936205
0.90670806
0.9961002
0.05983217
0.5707219
0.98583996
0.9824155
0.9613031
0.18303426
0.95413953
0.9991605
0.46152776
0.99195766
0.9998357
0.9980015
0.93066853
0.9999026
0.9927954
0.99981564
0.9989065
0.9936008
0.95494574
0.98836434
0.9997236
0.9997148
0.9981989
0.99802846
0.9513567
0.99869907
0.9982968
0.98952466
