prob
0.9946103
0.99620926
0.03974716
0.9967674
0.9990201
0.99986744
0.9890183
0.9867379
0.9938305
0.998708
0.9982445
0.9947489
0.98171866
0.9883668
0.94921297
0.9958937
0.99998724
0.9959682
0.5154879
0.99952257
0.9993088
0.99666685
0.99623317
0.9992392
0.96907514
0.99934405
0.99479264
0.9982058
0.9940348
0.96007824
0.99997294
0.17919499
0.9984061
0.99978966
0.99975044
0.99973756
0.97760993
0.9680922
0.96007824
0.99971193
0.9895955
0.9963812
0.9981213
0.15950233
0.99982953
0.03974716
0.99700123
0.79186934
0.996015
0.331651
0.9987406
0.9987203
0.9973349
0.97883147
0.9996099
0.99911684
0.99731666
0.99838877
0.82577693
0.98765033
0.99964094
0.9884575
0.99855536
0.9999064
0.99955386
0.99685043
0.99742234
0.9959026
0.99980646
0.8704861
0.99981064
0.9706655
0.9859174
0.9913669
0.9998692
0.99817157
0.9835202
0.97738373
0.98796695
0.99178797
0.9988656
0.9838792
0.9726882
0.99443984
0.99629056
0.9966444
0.9307556
0.999711
0.976944
0.99731666
0.9923407
0.9991062
0.98362064
0.9900933
0.99555874
0.99029714
0.020649442
0.9918234
0.99936956
0.20701873
0.9998652
0.92841053
0.97209555
0.9712435
0.9648677
0.97660136
0.9443656
0.99737287
0.3636139
0.9196796
0.84284204
0.99983644
0.997241
0.9704316
0.999846
0.13098094
0.9985109
0.9192072
0.0300965
0.9981969
0.99187577
0.99951255
0.061821923
0.9827198
0.84490234
0.99967706
0.109163456
0.9575938
0.99799806
0.9849252
0.99874866
0.9919594
0.99912995
0.9678297
0.92944807
0.98210794
0.9807345
0.99768555
0.9986362
0.99985707
0.98988897
0.999956
0.9998988
0.9392642
0.99969614
0.98168683
0.9964839
0.99950445
0.96224827
0.98362064
0.94435626
0.108009614
0.997771
0.99905056
0.13626847
0.053920604
0.97149456
0.9980628
0.1577677
0.9150991
0.9871884
0.99863154
0.980703
0.97473776
0.2671962
0.99346876
0.99955827
0.9903776
0.99780136
0.7040598
0.94040763
0.99185
0.99187577
0.9963277
0.9481038
0.9856741
0.9447495
0.98163855
0.9513573
0.9933409
0.90018374
0.9903776
0.9906787
0.9711691
0.025985349
0.07358676
0.07417898
0.95866835
0.9644661
0.9041354
0.059909906
0.99267536
0.9741605
0.9983833
0.9992113
0.056540247
0.03835205
0.062222224
0.9987196
0.99314183
0.9368396
0.98853475
0.94986206
0.68273735
0.99924076
0.9700384
0.94759923
0.9918596
0.68428236
0.8931868
0.87547594
0.9150991
0.9981133
0.9983235
0.9732318
0.44110656
0.9950212
0.99704176
0.99958855
0.9994042
0.99960643
0.9971064
0.9931044
0.9922983
0.99958855
0.9762429
0.98724675
0.45496786
0.025160568
0.57831603
0.36034203
0.9896086
0.055068906
0.9942311
0.99791104
0.99918455
0.043812454
0.992385
0.89270216
0.9435255
0.9924555
0.77114856
0.9940329
0.9974172
0.99257034
0.99992836
0.9986438
0.9307556
0.99325633
0.9996195
0.9828851
0.99763143
0.87803483
0.9996861
0.9963468
0.99724114
0.064804986
0.4996374
0.9916682
0.97675234
0.9735773
0.9392273
0.99696726
0.9605335
0.98907393
0.98812443
0.054951515
0.94535846
0.56294125
0.9972572
0.059223372
0.0443125
0.55784786
0.3902885
0.24868914
0.9720062
0.9556558
0.93825847
0.98733854
0.8914326
0.9790892
0.10906599
0.9985524
0.4996374
0.90018374
0.9435255
0.96092224
0.99950445
0.0755524
0.9192072
0.49757215
0.28315213
0.28315213
0.03995936
0.99819994
0.9159626
0.6569985
0.99936
0.24246314
0.053992376
0.986062
0.9900933
0.5713971
0.9677458
0.4272196
0.91814935
0.033213638
0.0050695706
0.9732872
0.9851527
0.6061197
0.11325053
0.99413705
0.9122051
0.94452596
0.9820889
0.9931044
0.15743545
0.9937127
0.99688834
0.057598285
0.014523787
0.888501
0.042054906
0.9693015
0.9307693
0.9798386
0.9967078
0.99957055
0.99879897
0.99154025
0.9995128
0.6394054
0.19006789
0.99951255
0.99702674
0.9656075
0.008368035
0.014758176
0.9963192
0.9953432
0.9708054
0.0037072424
0.9820103
0.82448375
0.99918455
0.81045413
0.727843
0.9922983
0.1860838
0.9903453
0.0037153175
0.95344377
0.9950046
0.0059989737
0.911217
0.01708122
0.89336413
0.219355
0.032555442
0.021051258
0.2333376
0.98512715
0.007605513
0.69763213
0.9684513
0.97371566
0.9150991
0.015038836
0.98652875
0.91756463
0.99190396
0.030342609
0.64496267
0.0031791015
0.5426914
0.23815325
0.07079818
0.03212129
0.0046031093
0.59135324
0.003632047
0.11308459
0.037293714
0.16358326
0.9983095
0.9989329
0.9991773
0.99903286
0.999655
0.99945086
0.39027122
0.9950936
0.99958855
0.70875657
0.023723323
0.53421426
0.047292285
0.96576446
0.94430906
0.99924076
0.98559254
0.98819447
0.98559254
0.9827976
0.9943031
0.00074415724
0.9992932
0.99945194
0.9990114
0.9998789
0.9995042
0.99978846
0.9989416
0.9987117
0.99860305
0.99828726
0.9961538
0.9130735
0.9998129
0.9307556
0.2333376
0.7443799
0.7572586
0.9930686
0.99912995
0.9981294
0.9824508
0.8753158
0.99959177
0.99762386
0.99884784
0.9996991
0.9987117
0.9714807
0.930034
0.9740814
0.9835202
0.9979522
0.99756765
