prob
0.9993825
0.9398002
0.8681087
0.9410597
0.99789524
0.99991083
0.9926041
0.83593196
0.9434942
0.9824614
0.9997485
0.9992404
0.9959772
0.90776235
0.99926096
0.99898905
0.10996579
0.9997085
0.9405426
0.9982437
0.999383
0.937761
0.9717449
0.9976786
0.88998735
0.97395194
0.9956703
0.99702966
0.998645
0.57003593
0.9828924
0.50552285
0.99275804
0.99988306
0.9888775
0.8559387
0.997186
0.9987452
0.9959413
0.99961865
0.99973077
0.9997341
0.988672
0.9999236
0.9955467
0.9990747
0.9996971
0.99833906
0.99635184
0.99873024
0.9873953
0.99933845
0.993451
0.9993051
0.99972945
0.7823598
0.9986634
0.9864877
0.99845684
0.97108746
0.99921405
0.95504314
0.9960956
0.7706188
0.9994585
0.9944349
0.9973636
0.947725
0.9835947
0.9974602
0.99860126
0.9953803
0.77275485
0.993455
0.9841537
0.97943133
0.9722589
0.85388714
0.9953791
0.6191604
0.99961567
0.9990702
0.97332066
0.45135015
0.9269919
0.9969897
0.8636042
0.9943645
0.9871952
0.99944144
0.84908056
0.695986
0.9997203
0.9578287
0.5989378
0.9944833
0.994589
0.9972971
0.9949704
0.99455863
0.9935262
0.99723226
0.92386895
0.9866345
0.9987618
0.9713226
0.9976972
0.9868094
0.99946076
0.99469286
0.999311
0.99739826
0.9984787
0.97968125
0.94424254
0.7825937
0.9939129
0.9996697
0.9383012
0.9966652
0.45211735
0.984891
0.996958
0.5220618
0.5453098
0.978035
0.99781895
0.97486633
0.9872772
0.9315337
0.9575219
0.9316206
0.9862468
0.99807113
0.99360377
0.89903
0.98075837
0.9257089
0.9729907
0.98097515
0.9941718
0.49694568
0.26659983
0.99850225
0.9786305
0.99116755
0.9849283
0.98657596
0.94470894
0.95677805
0.90982497
0.9966648
0.950629
0.98910415
0.58745706
0.87112856
0.6573254
0.9875608
0.994259
0.9637716
0.99812645
0.9909821
0.14043753
0.98723537
0.9269175
0.99939
0.99196965
0.9802833
0.7462116
0.99930024
0.83141506
0.99795085
0.9917065
0.9863668
0.67121536
0.9146708
0.94749945
0.94379497
0.68424594
0.9055443
0.70934296
0.8062236
0.9992937
0.9778502
0.44672436
0.890511
0.40928793
0.4870975
0.98513085
0.72883564
0.9616194
0.91432905
0.9628461
0.6551892
0.64064646
0.99828535
0.96457124
0.986087
0.9636883
0.98514867
0.9998171
0.99900925
0.9993629
0.9996631
0.99997604
0.94658726
0.98709154
0.99922824
0.8919635
0.9987367
0.99790937
0.63771844
0.96218854
0.9995691
0.9777974
0.78686345
0.98657566
0.8966028
0.99934894
0.9948554
0.97042626
0.998548
0.6520059
0.99376124
0.994251
0.8310011
0.86778504
0.48341787
0.9749997
0.2950359
0.52942663
0.9327561
0.6160552
0.9869981
0.9415958
0.9416797
0.9830267
0.87468064
0.99180543
0.8253488
0.98629284
0.87474877
0.9766716
0.6354091
0.6369902
0.6026556
0.97955656
0.9529595
0.18678956
0.6026556
0.85885197
0.99535084
0.9492961
0.9986552
0.99876654
0.99122274
0.9699214
0.5155564
0.9625603
0.7952646
0.4582143
0.9148878
0.33850658
0.76950467
0.990213
0.41063783
0.99765706
0.78516084
0.920604
0.7800703
0.91158366
0.5866231
0.53801894
0.9939312
0.8523384
0.69888365
0.9997203
0.99880004
0.54837704
0.81609285
0.9993136
0.9972905
0.999754
0.5736859
0.9625581
0.58895254
0.89263225
0.4718789
0.99909663
0.99265724
0.25628757
0.8399749
0.9062505
0.43044326
0.106404446
0.8086703
0.72970635
0.9998528
0.9575539
0.05547788
0.3051963
0.9845138
0.83932865
0.8952635
0.55876595
0.95259696
0.9324845
0.40567023
0.16953143
0.7427306
0.62797654
0.7856282
0.96736073
0.9928913
0.46818414
0.82109356
0.91170305
0.88073313
0.81384987
0.958016
0.5418527
0.6283587
0.6491987
0.28208125
0.9221028
0.9330071
0.43467966
0.30605257
0.021048702
0.62112534
0.04474905
0.35076922
0.1132725
0.69401985
0.99959284
0.9942327
0.99947387
0.41681877
0.9664266
0.9842151
0.9998154
0.36159396
0.9827178
0.99257785
0.3034498
0.9672047
0.6471109
0.98234415
0.8915833
0.99647254
0.9805588
0.39231685
0.8020851
0.99977285
0.9964162
0.978246
0.99693006
0.9969361
0.995449
0.9996556
0.689861
0.99958473
0.99845195
0.9378973
0.8208431
0.9989555
0.97756004
0.9940843
0.9995894
0.9901216
0.6897572
0.9963742
0.99883956
0.69555986
