prob
0.9984073
0.96534795
0.87776476
0.97154194
0.9926952
0.9769925
0.20069624
0.9259737
0.9664234
0.949973
0.96118504
0.97284114
0.99718446
0.96086013
0.9145264
0.97604954
0.9984079
0.9865925
0.014590207
0.9975535
0.99856156
0.96191484
0.92157125
0.9763109
0.32033312
0.90547025
0.88771474
0.9974673
0.9873325
0.8944515
0.96915644
0.55871636
0.89001256
0.9845227
0.9950688
0.84063137
0.8736919
0.9931212
0.8944515
0.98770636
0.9892569
0.89489156
0.947513
0.95174533
0.9985494
0.87776476
0.98782724
0.8944515
0.99187404
0.52984416
0.9877072
0.9488927
0.97415984
0.9995751
0.94264156
0.99514467
0.89489156
0.99856156
0.9488927
0.73650193
0.99903667
0.9906911
0.95304906
0.99774396
0.99923384
0.9900767
0.7834208
0.9851289
0.999368
0.9488927
0.98863643
0.9781156
0.99632674
0.9113208
0.9708453
0.9835316
0.9259737
0.9458751
0.6146999
0.98912877
0.9955568
0.60296255
0.9153434
0.9447342
0.9781156
0.97284114
0.8944515
0.999468
0.9889177
0.89489156
0.99480045
0.9992447
0.826506
0.6009718
0.9488927
0.9884361
0.9156953
0.92279863
0.9817817
0.95174533
0.96355015
0.74335855
0.9488927
0.73428774
0.77622706
0.7397046
0.32033312
0.88442475
0.018873077
0.8944515
0.7259038
0.95929444
0.8716178
0.9901394
0.9754126
0.018873077
0.49109623
0.32033312
0.95311695
0.49109623
0.73650193
0.8721619
0.25769046
0.96368563
0.97024685
0.9934922
0.12416504
0.8944515
0.97664535
0.86527497
0.95964795
0.6792681
0.9929726
0.89489156
0.5683703
0.75578916
0.85677177
0.93571216
0.9749585
0.99979967
0.9884361
0.99824595
0.99903667
0.640986
0.99971205
0.9488927
0.80979294
0.9753068
0.73650193
0.826506
0.7253383
0.8323324
0.9808169
0.94264156
0.25769046
0.028093219
0.86527497
0.35173777
0.69084847
0.02910631
0.987412
0.8721619
0.9027233
0.9197742
0.89158106
0.9900767
0.8125463
0.73650193
0.9816257
0.14910124
0.75578916
0.6680581
0.73650193
0.35173777
0.8481502
0.20069624
0.9676724
0.8304301
0.5683703
0.9488927
0.32541084
0.73650193
0.826506
0.41312635
0.06151156
0.9825235
0.12416504
0.47360033
0.8812708
0.8944515
0.8073309
0.20069624
0.87615323
0.80979294
0.89489156
0.92001104
0.25769046
0.08797098
0.84976155
0.8538339
0.9531708
0.9974228
0.95339185
0.9154907
0.9786749
0.89398766
0.97049135
0.95541495
0.70729065
0.9881683
0.8481502
0.02910631
0.8193076
0.96714103
0.8164899
0.97068644
0.8193076
0.67563736
0.70658195
0.98701257
0.9989398
0.70658195
0.89001256
0.80797786
0.70658195
0.97664535
0.41312635
0.87980527
0.019595027
0.6897075
0.32033312
0.35173777
0.08797098
0.7118532
0.88442475
0.79679966
0.06151156
0.78150445
0.7532618
0.73650193
0.35173777
0.89466983
0.97154194
0.9769925
0.96064484
0.97702575
0.9851289
0.8944515
0.96253276
0.9894126
0.96253276
0.96253276
0.11817892
0.9939612
0.9978962
0.35173777
0.89466983
0.981573
0.96368563
0.41312635
0.96930623
0.7532618
0.73650193
0.7532618
0.87479687
0.9488927
0.08797098
0.8944515
0.30478105
0.89489156
0.06151156
0.92001104
0.7100159
0.1892735
0.8944515
0.8304301
0.826506
0.73428774
0.73428774
0.36008644
0.890167
0.9459643
0.8193076
0.981573
0.32541084
0.73650193
0.6879075
0.9753068
0.8073309
0.32033312
0.87980527
0.7998617
0.7998617
0.25769046
0.9919463
0.8944515
0.9229075
0.8721619
0.5516824
0.895598
0.73114413
0.6009718
0.8944515
0.4956533
0.8944515
0.32181332
0.23333727
0.11167235
0.89001256
0.6009718
0.9758935
0.05196157
0.93100643
0.7253383
0.93488675
0.9928807
0.89001256
0.3170439
0.98204285
0.93100643
0.92001104
0.87620455
0.812517
0.026491156
0.9900767
0.9488927
0.9551545
0.99187404
0.94264156
0.99851626
0.86740816
0.9992447
0.89466983
0.32033312
0.8721619
0.9649556
0.89001256
0.026491156
0.92001104
0.89001256
0.9842555
0.93431574
0.11167235
0.012106355
0.25110883
0.79679966
0.68536735
0.86193234
0.80797786
0.10730364
0.9473896
0.11167235
0.47935757
0.6009718
0.11167235
0.70658195
0.019595027
0.94398314
0.1605606
0.026491156
0.13222784
0.8023624
0.93574494
0.04876054
0.32541084
0.021921359
0.30666935
0.02910631
0.010747896
0.9871977
0.5325797
0.77827823
0.026491156
0.13592988
0.010701586
0.35865262
0.62821317
0.1416363
0.023281882
0.90518695
0.48172927
0.011287089
0.5430885
0.019595027
0.645667
0.9730722
0.99514467
0.9926952
0.99187404
0.94264156
0.9978962
0.8944515
0.97939277
0.70658195
0.812517
0.24641994
0.9303524
0.7516433
0.85293543
0.9614304
0.9786749
0.9619767
0.9786749
0.9619767
0.98921204
0.6905053
0.11167235
0.9997305
0.99894494
0.97321296
0.9984079
0.97415984
0.9985494
0.9970595
0.9978962
0.99242496
0.9929726
0.9900767
0.9900767
0.9488927
0.8944515
0.7336033
0.19422542
0.99782526
0.9903409
0.9929726
0.9978962
0.86527497
0.9965814
0.9754126
0.88771474
0.9974868
0.99903667
0.9978962
0.9781156
0.9488927
0.8944515
0.9259737
0.9488927
0.99832684
