prob
0.9451709
0.99979943
0.9922138
0.9996724
0.9997173
0.9835234
0.99619883
0.9718249
0.998906
0.99984765
0.9947472
0.9518362
0.98992914
0.8443104
0.93128216
0.99631125
0.99984765
0.9989489
0.9556245
0.9995566
0.9988244
0.9961403
0.9997255
0.9991566
0.9991399
0.99772304
0.9992229
0.9939779
0.99787223
0.9915986
0.9997811
0.28260887
0.9984712
0.99644154
0.7953231
0.9799636
0.92293215
0.99992466
0.9915986
0.98378897
0.9972258
0.9939567
0.96689355
0.9877687
0.9996526
0.9922138
0.99861455
0.9232927
0.9994191
0.02572112
0.99961543
0.9996848
0.99888295
0.99938285
0.9999709
0.99983585
0.9921644
0.9897306
0.99767107
0.8065285
0.9999585
0.99713516
0.999366
0.9999256
0.9996778
0.98408073
0.99546176
0.9983255
0.9997733
0.99979717
0.99561846
0.98683083
0.998283
0.983469
0.999421
0.99935263
0.95638037
0.9819608
0.9525233
0.9869713
0.9953264
0.8863876
0.95657426
0.98931
0.98683083
0.99831426
0.9993735
0.99869686
0.9998233
0.9921644
0.9356774
0.9996865
0.983405
0.9601595
0.99975914
0.9995426
0.983392
0.8971237
0.9425229
0.99178493
0.9981067
0.983405
0.998123
0.9748708
0.68906075
0.9064064
0.99706596
0.96858114
0.96461195
0.990311
0.9095557
0.9982357
0.9904518
0.9979778
0.9995727
0.9446556
0.949125
0.99968696
0.9646407
0.94061714
0.55682486
0.9983156
0.9985391
0.98247683
0.99152654
0.9785025
0.93220896
0.9919624
0.9747999
0.99983096
0.99855226
0.97499555
0.9994356
0.9921644
0.9463462
0.95624274
0.97499555
0.99573034
0.99961805
0.99887687
0.9995426
0.9903943
0.9998547
0.9737747
0.9994306
0.9931034
0.9747175
0.9995957
0.6255723
0.983405
0.9463462
0.99284303
0.9993235
0.99980825
0.9985391
0.99561286
0.99719316
0.9583468
0.9913765
0.83599335
0.9829606
0.9904322
0.95638037
0.9664599
0.96189123
0.9997589
0.99987876
0.960955
0.9956298
0.93663114
0.96784616
0.9738558
0.55682486
0.9632813
0.9732255
0.99619883
0.984886
0.94628197
0.9947625
0.99885225
0.9128111
0.960955
0.97421616
0.96566
0.99561286
0.9634911
0.93220896
0.9865672
0.77259344
0.997672
0.98747313
0.99619883
0.99953985
0.97643924
0.9921644
0.9193778
0.9985391
0.96999747
0.9977422
0.9984049
0.9984256
0.9935962
0.9960085
0.73026633
0.99951136
0.9994049
0.99656385
0.99965894
0.84626
0.8409365
0.9856322
0.8682192
0.9842939
0.9986621
0.9967379
0.9531093
0.9842939
0.99654776
0.9997354
0.99276155
0.99834275
0.96531516
0.99266315
0.9952988
0.9997354
0.9747999
0.41685805
0.91123766
0.08603594
0.8931114
0.9992318
0.97599334
0.96999747
0.7308949
0.96858114
0.9866692
0.9985391
0.9994568
0.7831639
0.64241266
0.9632813
0.9569062
0.9973309
0.9835234
0.9686447
0.99979633
0.9983255
0.9993735
0.996214
0.99559206
0.995915
0.99867874
0.08970766
0.99937063
0.9991875
0.9583468
0.6988442
0.9650321
0.9804524
0.51664776
0.9959567
0.8409633
0.9189643
0.8271688
0.9971534
0.9847991
0.93908185
0.8569001
0.44751874
0.9921644
0.99561286
0.9193778
0.017949417
0.98808587
0.9799762
0.94628197
0.983405
0.91612005
0.9909506
0.99504036
0.9934617
0.36824057
0.9842939
0.949863
0.9128111
0.64241266
0.99868876
0.9995957
0.98747313
0.99968696
0.91123766
0.23737122
0.23737122
0.9985391
0.9979225
0.9971534
0.7566719
0.9904322
0.7338662
0.99324185
0.9818988
0.9601595
0.9959533
0.99526393
0.98561364
0.93663114
0.19389199
0.74024945
0.98807424
0.87344146
0.2970577
0.96999747
0.98015743
0.9463462
0.9980866
0.9940177
0.99266315
0.07363344
0.9991211
0.9737959
0.9193778
0.8511713
0.87500817
0.22919795
0.9987503
0.9992519
0.9975259
0.9994191
0.99980825
0.99389523
0.9980921
0.9996865
0.96499145
0.9570459
0.9983156
0.9562534
0.98807424
0.047104474
0.9193778
0.99266315
0.9293146
0.9904999
0.74024945
0.27886721
0.57281363
0.9866692
0.9315898
0.7594329
0.9952988
0.64821136
0.9962953
0.74024945
0.90249944
0.87344146
0.74024945
0.9854651
0.08603594
0.9700819
0.11059576
0.053508706
0.26986223
0.9827632
0.4863393
0.23814276
0.9128111
0.84834224
0.8784801
0.83599335
0.038833
0.8172455
0.8890439
0.9763243
0.23731326
0.0051718927
0.003156043
0.042747967
0.86000514
0.15143916
0.022717148
0.020302778
0.2318482
0.016160566
0.33261102
0.08603594
0.6176054
0.9993235
0.99983585
0.9997173
0.9994055
0.99980825
0.99747914
0.99182796
0.9968945
0.9997354
0.87500817
0.019589312
0.979776
0.19012757
0.97876954
0.9213826
0.9989588
0.9985763
0.99976987
0.9993519
0.99972445
0.7611438
0.6826929
0.9996532
0.9995497
0.9971089
0.99964154
0.9972451
0.9996526
0.9839663
0.99765897
0.99962676
0.99901223
0.9898907
0.99427766
0.99896336
0.995906
0.98550874
0.99265164
0.99380845
0.9976019
0.99911934
0.99896836
0.9990839
0.97943646
0.99966955
0.9992229
0.9996247
0.9998604
0.99765897
0.99836725
0.99953234
0.962687
0.95638037
0.9973615
0.97522616
