prob
0.088538
0.9910738
0.99375737
0.9993642
0.99336064
0.9979247
0.44386935
0.9459399
0.9992231
0.9605413
0.99907386
0.99996376
0.99919933
0.0033372461
0.91929346
0.010930201
0.9964516
0.9995096
0.9567795
0.94569993
0.99967825
0.9994973
0.040469956
0.991463
0.99633646
0.9994863
0.99971086
0.9974444
0.63590246
0.37318084
0.997922
0.9999509
0.9994443
0.99917465
0.9868009
0.16296607
0.03738428
0.9797024
0.05371316
0.99925286
0.998338
0.456635
0.9567381
0.99051476
0.9607502
0.14479975
0.0071630157
0.9987935
0.984159
0.99293715
0.9986033
0.7628528
0.99733835
0.99819237
0.9998281
0.025250088
0.9998467
0.98617923
0.9882989
0.9896959
0.104132496
0.999754
0.173688
0.9241792
0.00079038175
0.9992893
0.9995921
0.028644051
0.010983575
0.99835455
0.88596207
0.9998865
0.971219
0.99580294
0.99835455
0.9922465
0.5776897
0.9973636
0.29313958
0.999476
0.94324225
0.9945708
0.99911636
0.99957293
0.93870807
0.9989907
0.88377774
0.9677459
0.9804419
0.9951368
0.9988881
0.8016084
0.99346244
0.9965417
0.88102806
0.9999473
0.9979298
0.10149758
0.99971086
0.8251738
0.0018897186
0.99969125
0.99820983
0.9997423
0.04026238
0.9989568
0.97258854
0.25398454
0.9992274
0.95475376
0.027562818
0.99982053
0.99936384
0.9996476
0.91815233
0.859759
0.2608007
0.03768552
0.21659285
0.9994549
0.99978846
0.12002462
0.31032416
0.99666166
0.010598828
0.99611735
0.9977876
0.6536723
0.9567633
0.0006894509
0.9999442
0.99987113
0.9968232
0.022531599
0.82029146
0.017078906
0.06619897
0.99983525
0.0246721
0.99067557
0.99904794
0.9768454
0.029352492
0.9796705
0.1184024
0.9963587
0.9445853
0.90018094
0.9998374
0.73675585
0.9995198
0.9643275
0.99830806
0.9902705
0.98673797
0.99570316
0.9971522
0.9840761
0.9989033
0.99922657
0.9995772
0.9998228
0.024935396
0.9573016
0.014594224
0.98999804
0.1202539
0.9999188
0.94022125
0.99889886
0.10715076
0.014227862
0.17834836
0.7389836
0.999967
0.776835
0.99868375
0.9994956
0.94266385
0.5777499
0.9978719
0.99936837
0.06882098
0.003921596
0.78349024
0.99979204
0.000520299
0.9967257
0.0072947307
0.9895041
0.9908179
0.9547639
0.9813157
0.9995266
0.9994678
0.97368985
0.060304854
0.5118554
0.6151477
0.9643979
0.9982494
0.9974444
0.05549041
0.50281763
0.06030706
0.99977916
0.17264135
0.7346779
0.93867165
0.9233262
0.00032990635
0.99883884
0.99826366
0.32533836
0.146779
0.6817165
0.015811669
0.48675358
0.997303
0.91286325
0.999876
0.99402314
0.9995111
0.9997117
0.06568326
0.9946955
0.0017846886
0.046559706
0.96325994
0.0083936
0.9985563
0.0031099587
0.9750801
0.9408491
0.9994837
0.9999758
0.99197817
0.9982146
0.99959594
0.99772924
0.96802527
0.9994473
0.77307826
0.988672
0.04975842
0.0033372461
0.8782849
0.6844924
0.9994117
0.96187854
0.99016225
0.93664956
0.999979
0.99987257
0.30073497
0.9995603
0.82377774
0.99833375
0.9978058
0.9997801
0.076896586
0.99760205
0.27668923
0.9997725
0.9671756
0.94022125
0.009333827
0.99914503
0.100850776
0.95523095
0.9850609
0.9997658
0.23129845
0.9960777
0.94564265
0.066396475
0.9997615
0.6482171
0.17715026
0.9946366
0.99465805
0.99931705
0.9994667
0.9970477
0.19155191
0.9954726
0.000647734
0.9987224
