prob
0.9991271
0.9964719
0.99785066
0.9997993
0.9999441
0.9994362
0.8095538
0.87510055
0.99901867
0.9994155
0.9965456
0.99934906
0.9957092
0.99986696
0.9997439
0.99990845
0.99996996
0.9999802
0.99699116
0.9952369
0.99994683
0.9992774
0.9989478
0.9998301
0.9974026
0.99991655
0.9987337
0.9998667
0.99962187
0.9952868
0.9977817
0.13138245
0.9206444
0.97826284
0.97827315
0.8659362
0.9995778
0.9999924
0.9952868
0.9710712
0.99792117
0.99353784
0.99959546
0.9975496
0.9998604
0.99785066
0.9992999
0.8775006
0.99909115
0.009141107
0.9999746
0.9830694
0.9994777
0.9983209
0.9998996
0.99979097
0.9842032
0.99996173
0.99247205
0.943365
0.9998356
0.99978644
0.9672382
0.99989974
0.9988422
0.9985879
0.97617143
0.997163
0.99973625
0.8783112
0.999923
0.9930815
0.99828845
0.99199027
0.99983644
0.99996626
0.4547389
0.99806327
0.85202336
0.99814224
0.99985147
0.9944654
0.93204314
0.27134448
0.9731408
0.9990588
0.62117654
0.9998234
0.9970227
0.9842032
0.63563365
0.99986565
0.91088897
0.91956335
0.99568486
0.9989844
0.9963163
0.9988238
0.9963393
0.99727887
0.99170685
0.8382318
0.9998882
0.9848236
0.69356626
0.91398585
0.97401583
0.9824384
0.99239796
0.69241464
0.85412747
0.9998622
0.9990325
0.989585
0.99992836
0.9529636
0.9737999
0.34314182
0.9222917
0.9949144
0.6914801
0.3725934
0.98874986
0.99884677
0.9991923
0.998047
0.93825316
0.99229604
0.8773027
0.9958698
0.95343184
0.62320423
0.9999924
0.9583929
0.81252813
0.8636235
0.39579442
0.99505085
0.99978894
0.99996614
0.9919178
0.99968946
0.99997354
0.47113305
0.99993694
0.9878891
0.96181566
0.99308455
0.7053825
0.91088897
0.7557533
0.9541694
0.99585295
0.99975747
0.9803963
0.80113226
0.99774444
0.83246654
0.9656752
0.69093364
0.99047184
0.9847608
0.6629621
0.98637795
0.99645543
0.99177915
0.98565835
0.4067003
0.9990834
0.52133304
0.8012347
0.78504443
0.6914801
0.6173455
0.9048037
0.86506385
0.99638546
0.8408295
0.7413354
0.9945261
0.8817869
0.4067003
0.98802316
0.8959572
0.6800675
0.9570993
0.9879216
0.90365815
0.99821836
0.5992343
0.9982653
0.8364441
0.99262565
0.75456154
0.98833674
0.9782211
0.9867986
0.77504784
0.9902811
0.9919024
0.9955966
0.8938058
0.99476814
0.8273006
0.9986168
0.9986914
0.9760198
0.99612206
0.8273006
0.9317577
0.113979764
0.69093364
0.06180315
0.9998202
0.9993969
0.9895002
0.06264064
0.99553066
0.87699354
0.98700213
0.99691975
0.9771417
0.96764505
0.8258945
0.87699354
0.6717185
0.20323123
0.2643584
0.15108408
0.85032904
0.4889975
0.98970264
0.10839457
0.9580384
0.9618508
0.5291864
0.9888425
0.99985397
0.12756011
0.9902864
0.14823253
0.9469276
0.9993123
0.9990332
0.9995683
0.99958307
0.9433459
0.62117654
0.99969316
0.9995183
0.9993538
0.99911505
0.023347344
0.99903727
0.99986815
0.37849638
0.9872831
0.99917823
0.99867505
0.63563573
0.9993969
0.93123823
0.81965655
0.70042825
0.8876257
0.9816443
0.93038416
0.15409675
0.9730233
0.9143998
0.98948634
0.97820926
0.99469095
0.053588543
0.16348813
0.79105663
0.81556
0.96878123
0.9589096
0.9991602
0.9485975
0.54405344
0.17587554
0.99917823
0.8817869
0.9902864
0.9999374
0.99308455
0.99866664
0.34314182
0.2718594
0.2751914
0.2751914
0.9978283
0.99854076
0.11486272
0.759548
0.8153341
0.41960907
0.9981981
0.99996865
0.91956335
0.48700157
0.91999346
0.94059837
0.82799435
0.032796416
0.17284195
0.8059313
0.6929565
0.036354523
0.15611644
0.87738127
0.81569546
0.99948645
0.7280678
0.8769353
0.4324096
0.91939664
0.9804919
0.9864066
0.31859425
0.7878064
0.7071889
0.9669717
0.9825654
0.99946135
0.99973756
0.9999118
0.9999887
0.99897873
0.9998988
0.6032086
0.68724406
0.3725934
0.9994623
0.94897825
0.001595218
0.5441019
0.9059243
0.8860134
0.978268
0.024523681
0.96455127
0.56443447
0.5291864
0.98394334
0.8324121
0.8258945
0.374678
0.99999547
0.027640734
0.15262671
0.75035083
0.5879167
0.96447074
0.03709585
0.9994824
0.20221068
0.37761322
0.6098704
0.48356822
0.92039055
0.61508507
0.82945997
0.99760616
0.98946124
0.69093364
0.35026512
0.9773736
0.5765564
0.90367997
0.63368064
0.6788621
0.05719904
0.023925195
0.8105671
0.09376106
0.08682138
0.012052927
0.9558793
0.074956834
0.73652166
0.012836619
0.5376631
0.99390054
0.9998795
0.99991095
0.9990889
0.9998765
0.9999902
0.21230185
0.9990368
0.87699354
0.832528
0.6939094
0.17725207
0.41834295
0.9902704
0.9902704
0.9986168
0.9287015
0.99851865
0.9287015
0.99851865
0.79604286
0.11281072
0.99954635
0.9990434
0.99907446
0.99992657
0.9940194
0.9998416
0.99878436
0.99892586
0.9999925
0.9999714
0.9980355
0.98443395
0.9996203
0.62117654
0.99678
0.91526425
0.9937489
0.9999039
0.9999924
0.9995245
0.9710071
0.99662447
0.9998585
0.9989428
0.9993394
0.9604773
0.99892586
0.9159496
0.99217826
0.9993824
0.4547389
0.99940956
0.9987011
