prob
0.9912077
0.8914272
0.96514857
0.9854176
0.31857723
0.8960134
0.5996619
0.9988795
0.6288414
0.9852197
0.9989208
0.9123562
0.56530315
0.987271
0.10011513
0.91124785
0.7000926
0.9724973
0.9881291
0.9299047
0.99185044
0.7399825
0.9505212
0.94615126
0.9803561
0.92283183
0.85418546
0.4645288
0.9602475
0.9849732
0.88429403
0.9515931
0.9948112
0.9916481
0.7937113
0.9784239
0.9743866
0.99836487
0.9665004
0.99205834
0.33215886
0.9616064
0.9973922
0.9735074
0.21435429
0.63507456
0.9937298
0.9857911
0.97984844
0.05328421
0.9998603
0.9463304
0.9170676
0.9600923
0.9040487
0.999092
0.906197
0.12473066
0.8974664
0.9028141
0.9986694
0.99182117
0.99250984
0.9841182
0.99295676
0.23022063
0.086445324
0.9803561
0.57842964
0.9611879
0.99387157
0.9929785
0.90082145
0.99790514
0.97752655
0.99107176
0.12146767
0.18981628
0.9995338
0.99643874
0.99076253
0.9803561
0.9374766
0.9513539
0.66076857
0.96421325
0.99882907
0.87773496
0.88883126
0.9992238
0.17386077
0.9711406
0.9514039
0.10829912
0.95694035
0.984705
0.9864868
0.9950718
0.85241514
0.31508312
0.96560395
0.99501544
0.8633746
0.21656471
0.9588014
0.97030264
0.9715584
0.8404507
0.98382413
0.8513425
0.95946014
0.9973737
0.8857215
0.9941935
0.99267936
0.3082996
0.7588521
0.98624694
0.98199594
0.13386965
0.0925488
0.0432338
0.9769198
0.5554197
0.88648564
0.56153387
0.98146665
0.20977771
0.015723858
0.92360467
0.88100284
0.9680701
0.7408612
0.99612504
0.45678255
0.9509385
0.9876792
0.87846386
0.9960355
0.99898976
0.98758894
0.88244176
0.9945537
0.9804968
0.9951774
0.105413646
0.43671343
0.99847466
0.18316811
0.9528141
0.9994524
0.08829733
0.81325984
0.9813178
0.9986105
0.78514016
0.99572855
0.99888545
0.9955676
0.944329
0.9057324
0.9957385
0.04984691
0.99831676
0.9918331
0.37568998
0.9751359
0.9992975
0.9546635
0.99674547
0.99584854
0.9928284
0.99138874
0.9804986
0.8481903
0.046417985
0.9130383
0.1499618
0.9634942
0.99814403
0.99018073
0.97017473
0.9944661
0.9857383
0.9767721
0.9689378
0.24492495
0.98920643
0.9206774
0.99966764
0.999097
0.081174105
0.8721464
0.4956002
0.9979955
0.909336
0.98414856
0.854253
0.86946625
0.95775867
0.98027164
0.87939346
0.9837426
