prob
0.9909956
0.9711453
0.80349326
0.99880755
0.0017911812
0.99959904
0.46304932
0.99875855
0.99875295
0.99983644
0.98943806
0.99913687
0.17817886
0.99145997
0.11923384
0.9669242
0.01265334
0.9951898
0.9999434
0.99966204
0.9967372
0.99293995
0.99115294
0.92485636
0.99702257
0.8010148
0.9810414
0.70545745
0.98972684
0.9795973
0.96891946
0.9595037
0.99895823
0.99910045
0.87140924
0.9999076
0.9838495
0.9997012
0.99930894
0.99732757
0.9848587
0.9996693
0.99169767
0.9850544
0.35728893
0.8743094
0.9830421
0.98462313
0.995317
0.08767457
0.99673635
0.98388714
0.94383425
0.9941732
0.99987125
0.9997335
0.9999664
0.09805182
0.51317555
0.96096945
0.99888295
0.9526396
0.9830263
0.9301165
0.97419953
0.0031070006
0.0020328881
0.9984659
0.04676013
0.9944061
0.99915516
0.9999105
0.9241614
0.99867874
0.9763031
0.99920964
0.06421076
0.0004603509
0.9944859
0.99947494
0.99677175
0.9977563
0.6809192
0.99998605
0.8736013
0.99887353
0.99999833
0.6208473
0.99957234
0.9999167
0.02933559
0.99891925
0.98139167
0.0026643872
0.99935
0.99520606
0.9978211
0.99938977
0.99016833
0.10281304
0.9722048
0.9953916
0.98069525
0.0031231807
0.9994728
0.98318684
0.95745534
0.99905235
0.99026567
0.7378844
0.8705728
0.9982595
0.98907894
0.99870646
0.9966838
0.32158783
0.9851886
0.9996296
0.9985421
0.071067214
0.003522533
0.09682076
0.9999813
0.5475038
0.99604416
0.0015566132
0.9440164
0.00085649337
0.084037125
0.99691135
0.9919762
0.99937797
0.6031555
0.9956631
0.17130347
0.9980647
0.99811697
0.99961936
0.9933495
0.9990318
0.9988489
0.9918011
0.93452275
0.99115914
0.999113
0.0027034224
0.329803
0.99984896
0.28899658
0.99313736
0.98710144
0.018190537
0.96765894
0.4861375
0.9786043
0.78230286
0.99710065
0.980495
0.99696714
0.93458545
0.97996175
0.997755
0.00028949545
0.9985877
0.9998909
0.64756846
0.9932587
0.99960274
0.98770404
0.99889356
0.99742043
0.9984384
0.99999774
0.99917173
0.9994628
0.0024749294
0.80482554
0.0050702663
0.9766018
0.99812716
0.9985329
0.99815685
0.999926
0.99910825
0.9764705
0.84796256
0.0007274512
0.99995565
0.9652596
0.99758685
0.999877
0.023517435
0.99267864
0.4527803
0.9791708
0.9977592
0.99931085
0.9998306
0.9870777
0.9989851
0.9978636
0.9992655
0.90426296
0.9824148
0.9986261
0.45965892
0.994913
0.9192681
0.0012570089
0.88160545
0.02004043
0.99564147
0.9996309
0.9962842
0.9999738
0.9960602
0.99916625
0.999998
0.8240515
0.9987404
0.9999951
0.9984786
0.99833256
0.9945257
0.99814665
0.99994504
0.99717206
0.9983069
0.09373069
0.99832326
0.99952805
0.99965155
0.99938595
0.9843711
0.9828735
0.93663085
0.999718
0.99818665
0.83408564
0.98538566
0.00058729027
0.95372766
0.040064916
0.960483
0.736301
0.9981964
0.003522533
0.99982446
0.99840194
0.0021664628
0.9998165
0.989101
0.9187086
0.97221273
0.98519325
0.98259026
0.98602223
0.8600361
0.99903023
0.9967687
0.9961138
0.012264452
0.9991698
0.9991117
0.945398
0.99761873
0.967744
0.120820224
0.99973017
0.97217417
0.9989479
0.43885508
0.9944239
0.0059555755
0.96422863
0.99267477
0.99998474
0.99927634
0.9979905
0.99995756
0.98998076
0.94416183
0.9934948
0.9997496
0.083464205
0.056665093
0.9993223
0.029963989
0.0035165257
0.9994531
0.9959454
0.99986494
0.9962882
0.9997352
0.9999596
0.9717814
0.99997926
0.4317992
0.9999714
0.99120283
0.9980533
0.04517083
0.9963743
0.9943558
0.37591714
0.99973947
0.0019643418
0.9970182
0.999816
0.9998406
0.24427184
0.10889534
0.99941146
0.9996693
0.99778455
0.99999654
0.93908525
0.9999851
0.9983235
0.8499177
0.9993436
0.9975682
0.004943567
0.9999925
0.02309486
0.81660706
0.14346395
0.018808642
0.980842
0.97412133
0.995133
0.9515813
0.9999683
0.99615884
0.020916143
0.00029846907
0.9990094
0.9965829
0.99900407
0.99120504
0.0044071414
0.98490936
0.9654207
0.98278934
0.0005439184
0.9819534
0.050180115
0.9999896
0.02514653
0.6616236
0.96174806
0.9981406
0.99711204
0.97416896
0.9993856
0.99919707
0.9999738
0.9896095
0.993867
0.99875236
0.99964535
0.038288187
0.99652857
0.8855389
0.4197743
0.9985763
0.99346596
0.0003682702
0.8952049
0.9859482
0.22262335
0.9915264
0.99088824
0.99983037
0.8743094
0.9935452
0.999501
0.9980545
0.9385137
0.99203813
0.9998116
0.73115855
0.087631606
0.9904308
0.9924799
0.41711658
0.26232263
0.08212487
0.9904509
0.8166772
0.007629535
0.9851762
0.9770796
0.010227386
0.0073785135
0.99842477
0.9662502
0.13907513
0.99796486
0.38688967
0.9916847
0.03394846
0.91646546
0.9990318
0.9710961
0.9967783
0.9287887
0.96698517
0.9934847
0.9099923
0.9776104
0.00028949545
0.99607486
0.9966191
0.9993993
0.9698889
0.02050064
0.021243569
0.9999589
0.15932457
0.99630874
0.09850958
0.9889953
0.9553032
0.9999819
0.19006321
0.9996966
0.9965448
0.97581327
0.9926225
0.9617286
0.9990396
0.997755
0.97022367
0.019773902
0.9967379
0.99987996
0.999161
0.99864
0.9857736
0.97833985
0.9964443
0.015343555
0.005291466
0.9988997
0.99984753
0.9991358
0.9973048
0.94243634
0.9996362
0.99994063
0.9907195
0.090418175
0.99591947
0.80868363
0.9979213
0.9995946
0.9317425
0.06672113
0.9999192
0.035642195
0.991193
0.99726486
0.28839907
0.970554
0.99802977
0.004646016
0.00012739483
0.0032104603
0.01680568
0.73115855
0.9998746
0.9980538
0.2925788
0.9940106
0.9324061
0.11412294
0.8919709
0.9919709
0.9607784
0.006375416
0.99919254
0.698514
0.053763356
0.9970247
0.9905331
0.99094605
0.04986088
0.9979482
0.9991554
0.9897083
0.99973136
0.99427855
0.98345876
0.98968726
0.99951065
0.9900551
0.9999416
0.9997203
0.9992136
0.03743831
0.99586356
0.1460747
0.97291666
0.00010746857
0.9159938
0.97195834
0.083181836
0.99530363
0.9811109
0.99839044
0.99968183
0.99993384
0.93491924
0.9641811
0.99678457
0.0024221498
0.99807286
0.005002837
0.15112896
0.056645203
0.98879623
0.84133524
0.995484
0.9997737
0.9995907
0.03487408
0.99755067
0.05658933
0.9933964
0.9722633
0.6291912
0.94215477
0.99939585
0.093080506
0.99867284
0.99974793
0.9977017
0.88883615
0.99894327
0.997127
0.24789137
0.999064
0.99808633
0.94387525
0.99982893
0.99996674
0.1199863
0.5976806
0.9091844
0.9944239
0.0002747898
0.9708901
0.9997739
0.9008014
0.9985511
0.011342978
0.9891294
0.26049653
0.99716055
0.31143838
0.9999815
0.9636661
0.17477658
0.0033058315
0.9907295
0.995372
0.6964164
0.99965906
0.003522533
0.99944025
0.9946327
0.99858934
0.9988508
0.9951652
0.93345517
0.9995908
0.91662264
0.9721299
0.01169151
0.009189417
0.99001324
0.99982846
0.9905385
0.997755
0.019444825
0.9462485
0.9554266
0.9990571
0.015732989
0.99996173
0.9922462
0.9990558
0.082643755
0.7842469
0.9965557
0.99987626
0.45081
0.9885069
0.98198134
0.9997433
0.99919885
0.98830277
0.99998665
0.14659168
0.9754792
0.23817967
0.9783977
0.2095288
0.99847656
0.0002676619
0.9985421
0.9937417
0.99959177
