prob
0.99968386
0.7250988
0.9892838
0.9915576
0.94348127
0.99868137
0.9906046
0.6935223
0.9987381
0.99988115
0.9904963
0.9994821
0.9956976
0.9997924
0.9989441
0.9994005
0.8357752
0.99852175
0.21622741
0.9956976
0.9999409
0.34494144
0.99885607
0.99346465
0.5944745
0.34772342
0.09223947
0.9986951
0.8183614
0.99744666
0.4180443
0.0039817686
0.9892838
0.9083283
0.9999846
0.9892838
0.99940324
0.9992632
0.8993147
0.9993387
0.9993387
0.99968386
0.90331775
0.9380513
0.9625331
0.98941857
0.9941498
0.99859136
0.9981717
0.99860746
0.98334634
0.9993387
0.9992448
0.9979748
0.9997205
0.9868037
0.97302747
0.996732
0.36606878
0.9980147
0.99589765
0.9992448
0.9625331
0.9892838
0.99865156
0.90331775
0.98381144
0.8571199
0.9745282
0.9992632
0.9993387
0.80751
0.99744666
0.8612963
0.8612963
0.8993147
0.84643024
0.99716884
0.94606
0.9987381
0.997521
0.99984694
0.8571199
0.9381265
0.8732832
0.973178
0.4180443
0.63437843
0.9906907
0.9457651
0.9697712
0.9892838
0.99862945
0.9977182
0.9331409
0.8897187
0.9970149
0.99528813
0.9052896
0.95691
0.8140996
0.9974692
0.9556558
0.8612963
0.997521
0.94999534
0.8502568
0.9988481
0.9904963
0.9907294
0.9997898
0.8993147
0.9935634
0.8718174
0.9745282
0.9331409
0.9974692
0.9991842
0.9987381
0.87635714
0.9381265
0.87190306
0.7708852
0.9748218
0.9839139
0.8993147
0.9970149
0.99943155
0.9981717
0.504145
0.9859606
0.8612963
0.9052896
0.74973726
0.7156045
0.7113242
0.9957377
0.4180443
0.87635714
0.95691
0.3461016
0.9381265
0.9381265
0.9993387
0.5264765
0.99732107
0.6240567
0.90331775
0.8993147
0.7156045
0.9949758
0.99781597
0.9892838
0.9774933
0.9381265
0.36383218
0.9949758
0.89850324
0.95268494
0.99731076
0.92013776
0.9552428
0.9331409
0.043761462
0.8455156
0.99870753
0.99513763
0.7477295
0.30085883
0.98941857
0.9348431
0.95268494
0.25859353
0.9311422
0.9839139
0.7814073
0.8775168
0.9977182
0.5949768
0.8658523
0.99249625
0.011094911
0.997521
0.64961034
0.7814073
0.7814073
0.9381265
0.6616946
0.7814073
0.9381265
0.99384093
0.91606474
0.95691
0.99716884
0.9381265
0.997929
0.7205573
0.9718444
0.4180443
0.3461016
0.9965405
0.99953294
0.9996159
0.9887418
0.99852175
0.9892838
0.98844063
0.9986609
0.008929313
0.99971956
0.99405056
0.994021
0.8458064
0.99846077
0.7044728
0.76068944
0.5264765
0.9977182
0.9970149
0.972726
0.91105956
0.9993387
0.52579457
0.9830578
0.9718444
0.9556782
0.99744666
0.9331409
0.9874187
0.3933321
0.9892838
0.63085055
0.99181
0.6240567
0.4180443
0.66509223
0.9847638
0.95816666
0.9935634
0.9556558
0.87398595
0.1943102
0.88570756
0.994021
0.8732832
0.5102415
0.84622407
0.90702754
0.9331409
0.5102415
0.8732832
0.9718444
0.89793044
0.9635638
0.80751
0.9892838
0.99716884
0.035612945
0.7367027
0.99716884
0.9556558
0.96747345
0.9381265
0.7814073
0.88212043
0.7814073
0.32265273
0.8851981
0.80056375
0.99181
0.8571199
0.7814073
0.21452902
0.99341017
0.7261918
0.99973077
0.99953294
0.9997898
0.4134521
0.035612945
0.9993387
0.9981717
0.9980768
0.4094319
0.88379526
0.8732832
0.8205229
0.7814073
0.9015954
0.63437843
0.11583068
0.7367027
0.02687831
0.8775168
0.2412782
0.7367027
0.8571199
0.99286
0.65692645
0.7814073
0.25006777
0.9980147
0.994021
0.9331409
0.7814073
0.9301519
0.48241338
0.30228156
0.1260793
0.99744666
0.9381265
0.026390798
0.0750572
0.09398433
0.9839139
0.21452902
0.02687831
0.2777679
0.48794705
0.64708877
0.9155132
0.30594254
0.119830385
0.06515302
0.100952566
0.3517136
0.056029838
0.9155132
0.053176634
0.9336131
0.18218268
0.009732648
0.4204241
0.95827335
0.9979736
0.9998975
0.9998901
0.9114433
0.7814073
0.9935634
0.99989057
0.9892838
0.98473954
0.9015999
0.23299867
0.98276836
0.99851817
0.92013776
0.96294945
0.101779245
0.101779245
0.0095937
0.2777679
0.9998621
0.98473954
0.99970335
0.9981717
0.96327907
0.9991561
0.9979736
0.9892838
0.99973434
0.99528813
0.6382112
0.99744666
0.9993387
0.6382112
0.96616215
0.9992768
0.99963844
0.9868037
0.9992448
0.9993387
0.7250988
