prob
0.14523698
0.999772
0.9895176
0.9993575
0.9978514
0.9983866
0.16310412
0.75636935
0.99857473
0.91505814
0.9995765
0.99993193
0.98195016
0.05539979
0.9736066
0.014392546
0.9733811
0.997338
0.811595
0.9964085
0.9975701
0.9696389
0.22609545
0.9902012
0.97454107
0.99364907
0.9905233
0.9991072
0.9849915
0.6421487
0.9873182
0.99992204
0.9972351
0.99357164
0.91992927
0.32482374
0.0004534951
0.9978283
0.058768142
0.999701
0.99491924
0.14770319
0.9953917
0.99866104
0.9997937
0.14640732
0.08299881
0.9713315
0.9434994
0.99797565
0.9958978
0.7196546
0.99743265
0.99907136
0.9985506
0.027039174
0.99689853
0.9788548
0.86974025
0.8355309
0.23229446
0.87860733
0.41809675
0.97102565
0.00583625
0.98876125
0.9999126
0.43276653
0.0008319879
0.992357
0.7510342
0.971414
0.971873
0.9953465
0.99824893
0.99959713
0.64397734
0.9995983
0.22714157
0.9985154
0.98628587
0.9536922
0.9866794
0.9600353
0.81995577
0.99494934
0.5597203
0.99096316
0.9525446
0.99933535
0.99667114
0.7625807
0.9266819
0.98454213
0.9625761
0.9984415
0.9995109
0.47332433
0.98879564
0.9816036
0.0022187866
0.9964988
0.9868938
0.9766005
0.1730515
0.9273599
0.891233
0.2431879
0.99448895
0.94599724
0.09638457
0.9995303
0.99931633
0.9997924
0.37430227
0.98964345
0.31932852
0.054117486
0.4057151
0.9919817
0.99431384
0.08545197
0.05947052
0.99304813
0.036694977
0.9988502
0.9980725
0.98849875
0.98756975
0.00029115682
0.9999782
0.99556476
0.9964026
0.00753387
0.9086693
0.0003911477
0.14809705
0.99707866
0.017556902
0.99486536
0.99072254
0.9830661
0.038059857
0.927032
0.23994263
0.99966323
0.88990086
0.9503223
0.994678
0.07643634
0.998387
0.7530536
0.9875366
0.88887805
0.99584216
0.93935317
0.996256
0.9542927
0.9987851
0.9997199
0.9987255
0.99977356
0.008654972
0.9935773
0.007720473
0.98108184
0.015079063
0.9900564
0.99824643
0.98259455
0.014041917
0.17328888
0.25780553
0.33501482
0.99852896
0.9150395
0.9960531
0.9913498
0.7548338
0.9364616
0.9999633
0.99925023
0.00014287925
0.0045212256
0.9369141
0.9978124
0.0053643724
0.99869055
0.31486523
0.9904462
0.99058694
0.718175
0.8621162
0.9978917
0.99637836
0.9561429
0.06495326
0.31923446
0.950872
0.9996915
0.99924386
0.9983253
