prob
0.9999987013510716
0.8991828501058968
0.7776261713684018
0.8395707420330304
0.8771067165580441
0.884532427578688
0.7326982110041714
0.8338210841565339
0.8705899668587384
0.9285339774860458
0.8667944967186485
0.8522759372923265
0.8813133674033132
0.8504241387556993
0.8481404814083853
0.818453344277901
0.8966405247605438
0.9026525251579964
0.2347062431320505
0.9155616071956639
0.8988720780040446
0.8906197694931015
0.895712046481173
0.8516565091156227
0.6801166402429621
0.7768284872556103
0.847704290764719
0.8145722389446794
0.92793677444533
0.6905844486931711
0.9172884040338148
0.6283536419131476
0.8659214481328655
0.8859292312075435
0.8219308193803234
0.8760715192653136
0.8702354456011758
0.8985850232904937
0.6905844486931711
0.8345392792573975
0.8700651355914064
0.8158220904087009
0.8906889720068482
0.18383609794152092
0.9034351798104836
0.7776261713684018
0.8600382682772494
0.6748117536735411
0.8753323298747699
0.7914906799564237
0.9021036017233742
0.8894172955643497
0.7984938856830305
0.8118481830697092
0.8906745218133281
0.794913455459513
0.833814371417328
0.9158277879722406
0.8577506274830131
0.8012468285316817
0.9161360815813204
0.8415514606323579
0.8923324661303396
0.8207303109756462
0.8617908229123385
0.8362985763881603
0.7802662385648264
0.8799793659342473
0.9619560818807867
0.867485537283314
0.8376090498995312
0.9306697577400435
0.8776776154178242
0.8739240778982778
0.893692852007816
0.8761514787744649
0.8389233512089519
0.8477326804471066
0.8337193749152495
0.8673920542725357
0.8974845712184963
0.8684177000220074
0.9358255911032057
0.8006387846589721
0.9353360849648514
0.7898647805905396
0.6796217539789127
0.9044839816940455
0.9374848904343354
0.833814371417328
0.929451971411957
0.9448830857956839
0.776946837341486
0.7400850038936186
0.866019579369768
0.8985576322177364
0.32153482716002624
0.8579357029306013
0.9290591100106178
0.152623807082306
0.9041410238923123
0.7955777920606301
0.804237229857032
0.8287666406723366
0.8710723530799399
0.8128853908968254
0.6689352105625265
0.8883873404276458
0.14787191883419637
0.6744873245062084
0.9113229302213524
0.783571971705491
0.9198071875011024
0.9302135765293541
0.9042823020394211
0.18042341893928535
0.8371679960850451
0.6672066711792511
0.27983163034068
0.8574417316575569
0.7996673251077777
0.7965813266601196
0.41480472073169133
0.8337002559552411
0.9999951671878776
0.903228882416882
0.35638206820135016
0.7979238289938034
0.927770416078523
0.9134422858654165
0.9391546888920108
0.8591825733661763
0.8682816597953766
0.8411248560955911
0.7860381291550591
0.8172645248844195
0.8648849392226187
0.9219539162238418
0.927282580294592
0.9071672422672413
0.8961761904804803
0.8315192044078855
0.8599658770014437
0.9843866171904414
0.920899171021058
0.8539670458133484
0.4882375595330458
0.9131265385864341
0.8129199041897299
0.776946837341486
0.7825098026188548
0.4820206489017983
0.9755445191468196
0.882882027434839
0.3988722513400364
0.39822874815847104
0.8947243374440346
0.6677624127129567
0.4841949010437445
0.1650911759669994
0.8824649754714117
0.7970429928699
0.8381262591049126
0.9316131185643541
0.4247608504223028
0.8735154959354091
0.7877953965057499
0.8090496851305166
0.885731869421853
0.8690208195324567
0.7989423449218506
0.8277894712282765
0.7996673251077777
0.6041549623317816
0.46577111650578074
0.673989774539042
0.953209824617979
0.7329691956783752
0.7756575523433258
0.8864091976448454
0.6756653470926025
0.8090496851305166
0.8090206207556695
0.8400514920892937
0.4014732383657391
0.8813031612514115
0.35176176587425007
0.782341607854705
0.8919880440692904
0.6934491653583916
0.15878538056795888
0.6794947094218629
0.809213801533995
0.6099866599436546
0.8501597251056063
0.11934183159913797
0.41275315244100125
0.2893353916598482
0.9489135224240763
0.8706777304293042
0.9999948399386028
0.8871602232069385
0.9108156109146945
0.9769994552353812
0.9043080709044884
0.904255289569567
0.999994392697666
0.8516998968866898
0.8580952642576658
0.39211970650905975
0.7097557397257866
0.1650911759669994
0.6663900479910032
0.7499725915986893
0.8207128447690429
0.8228674755686698
0.7299817635746376
0.9205754015618323
0.7879565501106939
0.7363544689872368
0.855763428178464
0.7772922297836888
0.7884882999628599
0.807759977524744
0.7879565501106939
0.9268335321794952
0.846367710126569
0.8432418282361618
0.3005777110294569
0.8219784937089752
0.6373953720830223
0.5238095209115823
0.3071603043806072
0.525599156242435
0.8908229783363641
0.8831223174079792
0.41574511779189577
0.9351271320359062
0.8359853435226318
0.7944297355770726
0.6535928557341696
0.824223378412378
0.8362501072348372
0.8963235887110839
0.9023148663563036
0.863627268830387
0.8817300756322245
0.6796217539789127
0.8686340407348997
0.7882806995661049
0.8219974573214126
0.8931727693668275
0.011902798976845886
0.9170459997685134
0.9095159003073165
0.7322533475978712
0.6915948460803378
0.9999975034213701
0.8276783825442374
0.8490897607053852
0.9999846883571778
0.8510020800277883
0.7969766860654158
0.8688351496236105
0.733937611316795
0.868610466253119
0.3152291674818761
0.7400477845938174
0.7988740661964155
0.8408285275534494
0.38558650308314313
0.12437417178328777
0.7761234030403227
0.7041496817453631
0.6510256532041047
0.7147540618611175
0.7738102088876613
0.5752453276576652
0.8211355414539196
0.7982536051932203
0.7943771575665362
0.5333658552148012
0.6768823431861744
0.9999975034213701
0.6756653470926025
0.7944297355770726
0.7542037658844502
0.9131265385864341
0.14314013479857463
0.6672066711792511
0.8558648694744467
0.8146358654764737
0.8146358654764737
0.4117189877075894
0.76600147115418
0.6481163642278922
0.750641563701428
0.7852745552919923
0.849567852549509
0.7374630187816612
0.8135120731178404
0.7400850038936186
0.6974808489989865
0.7012633216341303
0.7816770367722982
0.8663392407651617
0.6525852864127207
0.25426392720541774
0.822269074229599
0.730988603085625
0.9052936766058971
0.34989657039629196
0.7902099689317043
0.7799542846585652
0.7350793813629093
0.674983787467787
0.7777363531831508
0.4302621564731605
0.982532754023784
0.806829921210495
0.08295606092211635
0.2464326958325343
0.7810820067706604
0.5402278215724406
0.871929618958132
0.8632924561563998
0.8989701413059992
0.874476593447404
0.8871425699583573
0.8467653004223266
0.8517242614437738
0.9367165022682308
0.7485817709244814
0.6403962060257273
0.7965813266601196
0.8835820940018679
0.7993499486315561
0.4892262789162629
0.12603068415000865
0.8120889047096507
0.6774043566922492
0.8399973554197091
0.2298984205034907
0.6507610276988223
0.7975432416310438
0.8831223174079792
0.8368615333268805
0.7369781548199799
0.807759977524744
0.08803501352427866
0.9521598126925327
0.27357037696257386
0.8082742935723101
0.8152088404195171
0.265163412197845
0.7694184425777516
0.3069908209077787
0.9999929821043776
0.8539399526114373
0.5236034829405032
0.5089950735579378
0.2209985803817738
0.8267771399708472
0.4248041264436498
0.7783965861616503
0.697095722266247
0.6983413935380602
0.1650911759669994
0.1793145713553989
0.7444561186020979
0.6086963961038843
0.8099039660764298
0.5543430049585067
0.5450995289803389
0.4884021021088697
0.7156410064928386
0.7135751258534149
0.45639356635823797
0.3452236074716417
0.532642809822921
0.690103379288057
0.6424057602486788
0.8644470494052308
0.36370347663361785
0.3423178767954309
0.9654963152301818
0.7993863942062843
0.8680528828161447
0.8783538884114694
0.8845599634673493
0.9300489371304607
0.6489246286270155
0.911152294118667
0.7879565501106939
0.857854987548574
0.18202532674782285
0.37959928693671724
0.8969025069718798
0.8442415174821755
0.9801392208659906
0.9043080709044884
0.903224942451272
0.8831463389624249
0.903224942451272
0.9999982302750636
