prob
0.9762541687396875
0.8023239065403545
0.88530014726996
0.9450128279849247
0.86293006144626
0.8282216931581459
0.7190402948256
0.8775281988310052
0.8213764951098053
0.70225842611162
0.9182466106179024
0.7458512839634734
0.9014691070610201
0.6024843942200182
0.8911711691520372
0.9516534712985876
0.8204087731209472
0.8025650843970128
0.8731227402513538
0.8850243990396084
0.6451200408875994
0.8439134522028797
0.8204284432975152
0.8742015917362562
0.06861397672379664
0.8025650843970128
0.9153051395449285
0.6606539425871669
0.9180260631380984
0.8444127443004447
0.842842690239865
0.9195955881188042
0.6299411076158937
0.8863602854035219
0.9548194290259756
0.6526361450641811
0.9050876141683022
0.8541828935523517
0.6830513042354045
0.7601880457383905
0.8821367988617368
0.6828203956972758
0.8804769557288477
0.8891308840723655
0.795899077291925
0.9415089122865913
0.7357895834468661
0.7787477564045495
0.8636703378608545
0.8840191480076889
0.80585523347844
0.6909264989957613
0.9402510677360446
0.8681189497317687
0.9230645483970794
0.6407732596973249
0.6745055121141112
0.9398132040500337
0.9295241721924384
0.8623343257322724
0.9296579726518788
0.7057266320593432
0.8705837751261132
0.8861001947352105
0.7089038902740397
0.45398584370594314
0.8657334851807799
0.7234105210542906
0.8582108277828013
0.9092281118118047
0.9208487467396057
0.8140382681303137
0.25377269733793106
0.86776060940644
0.8598935490038678
0.14739748911837078
0.8241083854349505
0.8071077563601154
0.8979965804129968
0.8762007805785561
0.6563920566043399
0.8845825931072776
0.7607205873180396
0.9640430202305221
0.9228905167522083
0.6391280275183331
0.7735523624812313
0.8822491281468976
0.8611679085737814
0.9077296734635126
0.8824251673540816
0.00025437152467093764
0.9017420118421049
0.9349425148765865
0.8276375698192
0.6632572450910214
0.8260944271847065
0.6233499870174708
0.6244179669225438
0.9019743817793168
0.6801433429264236
0.7516266908697258
0.9177777987522948
0.6528442000271854
0.850076346446396
0.8520533793139125
0.36749730070957665
0.8679227219136579
0.7766162711449668
0.8609381048545176
0.8931211210507335
0.8146839350442265
0.770279659859828
0.8388894384449981
0.888005972835625
0.9426448381987271
0.8883245219283159
0.45897454293823015
0.9522106898753099
0.8010773689420002
0.6675532089815172
0.9056961079034624
0.9016665691198187
0.8589735463840046
0.8010437242895139
0.6031344430572171
0.8679272412792436
0.8992535463327331
0.9040117640311046
0.839285357871024
0.9116214452411606
0.9259818050489598
0.8316265887163258
0.7405866354444761
0.8023239065403545
0.8522041273573667
0.7581267859581213
0.846692040614909
0.38281602978804025
0.8853106592692612
0.4097358115660892
0.9120716809208016
0.8855641930711359
0.746071773599141
0.8745859751591235
0.8486343120748348
0.6686970157474165
0.625076282430409
0.6781854508709776
0.08064682345165086
0.9250481856237
0.8861269276187692
0.8577148951549114
0.8895500680745088
0.7839755865493921
0.27504581304338105
0.9116214452411606
0.49259668448438204
0.8381210781084155
0.8058121480301645
0.8552807230535153
0.9015594835577591
0.9128536239789034
0.5758802820298197
0.8918311400271905
0.867732991214578
0.8345822002720054
0.8904517670652853
0.895606578466548
0.7803933322281035
0.8628816676119611
0.7716903079931762
0.5706782142241694
0.7057139482937359
0.9454025049286288
0.8079220070131896
0.8022823460567388
0.8828392032251908
0.9037577754840058
0.8549096550135856
0.8754269498217281
0.8233804955083476
0.8884036145311098
0.9449253871319349
0.9352036766834952
0.3053837413978223
0.9050407984235521
0.8676423465130503
0.9112472373492253
0.9023875950722094
0.2904111718481933
0.9126785737039245
0.9214990139346394
0.9057423510739705
0.9040244998754308
0.5323759228652012
0.6292189829514848
0.8828138837200256
0.8184767904585969
0.8480116354273731
0.7043707439731851
0.6947324531140432
0.8025789781948476
0.5793701442321867
0.7168974924453295
0.48563576250247953
0.9113893448051785
0.7477481478921654
0.6910521632258444
0.9466484169016322
0.899192631575178
0.3861254874172507
0.5
0.9101893060114059
0.7253919827139969
0.8030815119604117
0.8063613110603807
0.8478569514771482
0.8747071886306793
0.7515407574814627
0.9596981432520753
0.7612025183271593
0.5910001175508879
0.7022326754141048
0.5874893705929187
0.8608910482519176
0.8648619476765561
0.8749162751641036
0.9058722840342492
0.8985469364335138
0.8982434478464505
0.6974732512234805
0.8097130581128441
0.8119490845967521
0.4634931739004838
0.9070188747827443
0.8930528321076614
0.919383447257004
0.8330661745443512
0.6755952728389704
0.8670392566587131
0.9041410705710166
0.8116971000089155
0.4691378211077019
0.8985965444622037
0.8455009545747773
0.7047950895599446
0.898524412283684
0.9213288748004782
0.8476559111130259
0.9554583061569197
0.9153006379740359
0.8948662646076564
0.6488476492502869
0.7957256262964616
0.8912621998255431
0.7746937354688151
0.7405065972040344
0.32232101964526355
0.8433450290926793
0.9413209123584285
0.6462391170642553
0.8562374533302071
0.8918277473644743
0.9080424637118066
0.8986954262052753
0.5381341741259646
0.8557495854052607
0.9564486932959095
0.6747632278689033
0.8961981207292836
0.7044383150237444
0.38196606753078005
0.8139041916152386
0.881293170461754
0.8761023194174687
0.8230684510066957
0.9023042315480289
0.9306265926702275
0.8993679098299736
0.9508068342505628
0.7653598071197636
0.8911684241111363
0.9008739619485029
0.8397247839972857
0.8253497703896375
0.7851823546266075
0.8800479230023083
0.8463513153465976
0.7789617922870786
0.9111143782092814
0.6313552454963655
0.6730457018907802
0.6874778443925973
0.7943276774533478
0.790957313681106
0.8330915173868056
0.9443867004404723
0.8741109089505781
0.8182106566447538
0.8876867822838725
0.7839755865493921
0.84321800216223
0.8865180516944583
0.6682461976864711
0.8854826099020696
0.6993374381198644
0.020459427333396358
0.8902107956706995
0.889663591383654
0.7479182001965257
0.7091401740999973
0.8771251028317013
0.8822864397588117
0.8023239065403545
0.8562538236207856
