prob
0.6338650899228687
0.5056533465380887
0.8560865887899847
0.7250866184224628
0.4908998933930736
0.85663631994289
0.45612704497599493
0.4230387206809867
0.4371123685518293
0.765689290349984
0.35883515356233187
0.016936076477056083
0.8560865887899847
0.7708631866448825
0.6216545852329951
0.9239686163861037
0.5132799893341756
0.9243493771642979
0.8625334007351823
0.23647576074175666
0.5283038727081861
0.1889278814432024
0.5573458407803503
0.9637407345078789
0.9938107187432148
0.9054214509554818
0.8708140681117174
0.13213709456512954
0.23692280509651428
0.17484740524324344
0.5
0.07352808090212347
0.7380910528439767
0.9440221296033947
0.9524358045353726
0.8044649132527089
0.3184489659318685
0.9723172312145606
0.8699155531796169
0.26026221394477117
0.7482675695480433
0.9399170340410524
0.8597587133019895
0.7151482916019392
0.9243067534550017
0.8000424416239066
0.9999997899038988
0.5283038727081861
0.17782624098093758
0.2628225829380736
0.28538399963520805
0.6460218838187607
0.2117802871397164
0.18472061790087532
0.9338271055888601
0.8977567828555013
0.48204900616394575
0.9940254630411235
0.9940620253392993
0.2834156219737396
0.9524358045353726
0.8768439138919428
0.7797546178577456
0.6425030627861413
0.4303703671349135
0.9940254630411235
0.8688792456795148
0.4670239284727158
0.4744228664722439
0.9292894273130571
0.8554741043084458
0.9415920320938342
0.6698056799445836
0.806189513232661
0.6215090654942863
0.4168803855387292
0.6873144108511666
0.5742648689235847
0.18983430009129607
0.9775622483829434
0.6440016805294653
0.7948192163153208
0.8704970971101889
0.11253036251351517
0.9931501693272329
0.9193754020224963
0.7333717078138822
0.861190514108675
0.9860643363930127
0.8530430902835193
0.9645125616603083
0.8738657771798053
0.12231691788614436
0.4105327257928638
0.7596114468233013
0.8321760748504254
0.22776773480254334
0.13218101253747191
0.6865721296245949
0.12231691788614436
0.01958145087144744
0.27074272417964845
0.6669231628158008
0.9883187713273338
0.29180684053628003
0.8091621576786497
0.8779916854345798
0.3147554301940916
0.9842448474732263
0.6577111287690842
0.9954140910274232
0.5351463374828361
0.03013954294554089
0.3966303663404186
0.9147547244182471
0.5343444256602203
0.1045942059237784
0.7476899693069973
0.6106286148021839
0.8393131437005598
0.781366130564253
0.993261348802486
0.9880661736116688
0.21460334471496545
0.12454538023575952
0.905061199274938
0.6682708086632946
0.033288414372656505
0.9695239650772296
0.24744618885848346
0.7056826825188521
0.05827800271909487
0.7209893276170873
0.2723969316932801
0.1337465327168567
0.8623466889409784
0.9954140910274232
0.08028698922144857
0.10126125706717591
0.0919558174542126
0.9440221296033947
0.8688792456795148
0.14095204418183463
0.5170133251029412
0.10126125706717591
0.9309718829113827
0.9999997899038988
0.30813790071088143
0.09959249337278436
0.8625334007351823
0.9386622900234984
0.20716086662559374
0.08727929130503995
0.9575106801717314
0.140107428605748
0.0366935989508031
0.2746544299943564
0.2328297639829874
0.5119280013425633
0.2597564671926055
0.83405794752073
0.3590768265629398
0.8234784268711672
0.9728941111411505
0.29756448757215165
0.361421024733275
0.7026189869096403
0.0438962548780377
0.41755230885997363
0.16425048718351065
0.022986244664648145
0.6232022962073158
0.12393504878782435
0.9927585058900698
0.8780451031794394
0.3829959945145292
0.26766235701085667
0.8044649132527089
0.11701629583921473
0.4903420207999161
0.1405284750561308
0.01958145087144744
0.799767219495169
0.18895646086195778
0.42467905879899537
0.24934684696640702
0.3033515947535662
0.5911220117187502
0.9488285797777759
0.22168578411450318
0.08493450478720543
0.24413203854066606
0.23343484902775766
0.03281818931505618
0.02019872011904605
0.09848585644471643
0.9745916617331302
0.40039701257159394
0.05196192655655545
0.19678483004605052
0.5530643598067259
0.45122320508159036
0.05871219875560888
0.5769322301478211
0.8511833802422503
0.17885735608774758
0.17951049542233447
0.31634845102390025
0.5607219458891265
0.12231691788614436
0.5
0.45796541050140666
0.8452962732218497
0.1788768337710385
0.936486153911288
0.8741219352541012
0.24886020130497713
0.0323622783802818
0.7970134166934686
0.44238856570505275
0.2885548478047688
