prob
0.9110630042958687
0.8906824578872156
0.8762707732535624
0.9400928272455984
0.9768075658912855
0.9804825363594106
0.9188820604013451
0.6587531403758066
0.9724010114696899
0.9075310035268601
0.9441313353268902
0.9398007993036254
0.9467310233359008
0.975247114782702
0.9680399929969181
0.9258456477659964
0.9275796343561031
0.9290967579192807
0.7282743656773079
0.9736844199832845
0.9412549507948257
0.9606930490493666
0.8844843746172225
0.9317704896332374
0.9376125451542421
0.9048369296086618
0.8936224553777706
0.9340969807714526
0.9762797208775225
0.9565866832456942
0.9324909792678178
0.5619108892085105
0.8935079590071159
0.8791098049163141
0.8037254784754397
0.8544087537684079
0.9350445830635683
0.8929384649899713
0.9565866832456942
0.893735398026308
0.9042732504989758
0.8086909652521471
0.8287104957606938
0.73487282280321
0.9735859197609518
0.8762707732535624
0.9351971728948058
0.7749070092601515
0.9444482422885677
0.04770249279521995
0.8252784840383441
0.9503801461221083
0.9695700333869233
0.9569739921742082
0.9512184555228341
0.9027793958190519
0.7615401221533765
0.9753924701933464
0.9744203810470577
0.353778329277277
0.9584773900292585
0.9709581068450026
0.9345466200049953
0.9821681953294872
0.9606121077878056
0.9634124129727163
0.880243044776614
0.8968219626990267
0.9826702259304354
0.955136163599391
0.9652278838011319
0.9604081187175959
0.9523972146655042
0.9407173160243855
0.9744610949765252
0.9774078606201972
0.5866946771146527
0.8676061022488596
0.8558460810407116
0.8679823722430564
0.9185639899224864
0.963877858060747
0.8946582531459604
0.5809742716601216
0.9505149247795291
0.8815249274549916
0.9399457403595586
0.9729462697400996
0.9778163173279523
0.7615401221533765
0.948052268376651
0.9852046944808065
0.48720464535747837
0.3635937497434575
0.9437713985630155
0.9435061761828514
0.7239177057835853
0.9564363541189558
0.9287737838886129
0.728190230206762
0.921890144518134
0.5
0.9535776148322711
0.9020787394900929
0.8571317844950724
0.7618097146167968
0.906796187703377
0.7524210302387385
0.7211913015158551
0.7335949303633901
0.9534451463285634
0.9312898287306729
0.9604259989626187
0.9439373444779672
0.9557823336831209
0.6818250896574916
0.528282132754014
0.943825680055005
0.7503674702694878
0.5234061912685578
0.651757575300377
0.5463457787227827
0.8468873342849521
0.9492071125472986
0.9496294462041756
0.8815561669185482
0.7380838741232735
0.904595458132687
0.9722979636669133
0.9729430512263704
0.8893362154671777
0.38773491215486117
0.9496497797081402
0.6566277535307763
0.5542634352629309
0.2879287198866728
0.3806361893036683
0.9068245064742987
0.9390824115257459
0.9380794877176799
0.95324837476239
0.9770733714665526
0.9365042038583349
0.7988669116807346
0.948844845901574
0.9923901597432482
0.44289724820984616
0.9369593401726246
0.8161124749998331
0.48720464535747837
0.6654288947911507
0.8396071688333778
0.8116310632902046
0.9585435647688131
0.7331460143135851
0.6633537187405903
0.9482174484663259
0.8748479793626696
0.848487464274384
0.839110547087564
0.9357385462013308
0.7614052072158738
0.4429841169996647
0.9795811642230658
0.8317742641146196
0.9424084000282467
0.9539565597203008
0.42337292147250793
0.9134273981159086
0.556357475286124
0.33502905477610617
0.39675559513533354
0.651757575300377
0.9048311374583731
0.5638957580465401
0.8857917654828388
0.9220963443606778
0.47962585434179683
0.4884299948633773
0.9897191457908908
0.3233628552157307
0.42337292147250793
0.8080368642267052
0.24257545343684164
0.7322430644781784
0.7835517746401166
0.8475284888999459
0.32030849225238966
0.9624905519890937
0.7810743331665222
0.6888740386849413
0.8824324627733472
0.8724088257564586
0.3499437982033203
0.5465634878584908
0.6859809723024815
0.6600606081877202
0.6111713812775401
0.9630830408638837
0.8666313387778461
0.867458518768795
0.9588032885394724
0.8593919092347186
0.8137916931546586
0.825147895578279
0.8637658392953012
0.9163879731481614
0.81780020919183
0.8138991579457014
0.9116720152817145
0.5760846239660804
0.839110547087564
0.6680476070417132
0.9241725376741798
0.9485914488734251
0.8655608874630675
0.6427298601177056
0.9622118974111667
0.848958199019009
0.8379204124414588
0.8641792376242381
0.7118026668738446
0.4726190437593009
0.42856831939868273
0.848958199019009
0.9495832218217753
0.5611780031415887
0.8343326547136417
0.5441711871354034
0.7747751671971408
0.9019582454838792
0.7437024228899992
0.7370201942331596
0.6979981441651841
0.5
0.9013457217576099
0.7578678684537004
0.9358742711023913
0.36170511179102466
0.6626825019849065
0.7731936944553369
0.9098926814559191
0.9347175607499328
0.9745126742740244
0.9270943370425865
0.9618280244262087
0.9319860366596855
0.9399457403595586
0.9741005924725363
0.9165009922429815
0.9658149141774783
0.9578024143574574
0.8823058067166166
0.9695515994847521
0.9335081645306565
0.7376556904128426
0.9084049696329835
0.9526014555931748
0.9444572635276727
0.28465650722745994
0.9473993306191487
0.41948959600161284
0.6961558077250483
0.387201908112858
0.6888240997642795
0.7345392582839252
0.5884291180629302
0.8765222526295835
0.7269068488464293
0.6255116554195213
0.6058181258254254
0.8313708516966514
0.7355854323369156
0.6421114058500219
0.937249785144663
0.5
0.545149006942235
0.5225112544506414
0.2888907668653388
0.9558676765493399
0.9340881862835875
0.6455108861208042
0.657436773233172
0.9526014555931748
0.3233628552157307
0.6626825019849065
0.8171021876273729
0.9369593401726246
0.6735609965607844
0.943825680055005
0.8274247452953346
0.7554519077384069
0.7554519077384069
0.7084927383156552
0.9172317187610585
0.7769393614895049
0.8747994695763782
0.637587246782956
0.5536903190432588
0.9896174116485568
0.8587150371520414
0.3635937497434575
0.9429178458583963
0.6705532065476616
0.8977401139109216
0.5891297880740586
0.3432514628540942
0.6648279476709776
0.6277725533602264
0.7000730575006265
0.5577158841411409
0.6735839547069841
0.5280475455293245
0.5133922268000753
0.4808727265693417
0.3456035518405756
0.5341429797266377
0.712611779813397
0.83747469147
0.4800992955978698
0.6839448500491563
0.6257642363389581
0.46408623903729235
0.5
0.9459722604708557
0.9475163856441136
0.9769840456458959
0.9474303002745397
0.9402294937212343
0.9475005944934751
0.9060343856097385
0.9914234671279415
0.6968132605404239
0.9366025196953087
0.5463457787227827
0.9804682698061042
0.5315792070635131
0.38253251199522936
0.832712500608792
0.48029300406240144
0.5257745366223363
0.44466651114044753
0.7666814961787126
0.328576098621742
0.686687927364711
0.9013457217576099
0.7145983670416506
0.7782320150118132
0.42856831939868273
0.8003708260341014
0.899806594269062
0.7443362157949401
0.5491078681995196
0.6469768290244531
0.6170788673833931
0.5135950423181757
0.5152650359465305
0.9479317297751151
0.0003043454331491245
0.07333225357334586
0.4370944737926893
0.7873575627324021
0.5498260482066022
0.5611049439959129
0.3031662845930381
0.4395804730067921
0.5165438900408593
0.839110547087564
0.00046840071046669253
0.5983960474166495
0.5325410653563808
0.5452760567782705
0.3042149761297923
0.525457013370099
0.4561828454832827
0.35964818867670845
0.6404143476525416
0.611874553914997
0.46124085465376635
0.7466344801558166
0.1850876997700327
0.3828289697882312
0.43959642522123865
0.3899313803851511
0.7306385752572786
0.8410874804093682
0.944730421279881
0.9774321196130884
0.965393772089904
0.9517852446325832
0.889429741126003
0.7159340416400404
0.9427781804352738
0.848958199019009
0.4382285996248156
0.41143646070220546
0.8060892510568355
0.9370027745150468
0.8934925888413077
0.8926738521181122
0.825147895578279
0.8120501508383806
0.878531583480104
0.8120501508383806
0.8795400802022626
0.6084639464004372
0.8399535886099828
0.9440387281673049
0.9730102621982328
0.968596017726171
0.9270947521991642
0.9518121443074596
0.9729227705724895
0.9717239430864573
0.9722298009743376
0.9245387823745276
0.9122323641452469
0.9301882681562218
0.9738924069837338
0.8576839299733124
0.9399457403595586
0.7312284541799676
0.8845888400124968
0.9189271261248905
0.9413025604527054
0.9496497797081402
0.9610854403451292
0.9536810493730281
0.9053291068186995
0.9249042022020098
0.9380907034700348
0.9553425142812577
0.9727416311190781
0.9722298009743376
0.9258146206441621
0.5828960082281315
0.8939018066013055
0.5866946771146527
0.9647957705732485
0.8999703957545093
