prob
0.5782792205681538
0.8170303170225472
0.9046291053451546
0.7546884514309853
0.8571051737030199
0.7901432668094953
0.859616267064209
0.8318542052384956
0.878096487976663
0.8455249550826228
0.8039604014555357
0.8872108791807143
0.6976653162630342
0.8167519498484982
0.8944939694989864
0.917889414738743
0.9581472465385923
0.9825051801155976
0.4079564265739659
0.9789787128615737
0.9727833239259588
0.9661598345327368
0.8170303170225472
0.5937246333383035
0.8855840896521673
0.8001262273705473
0.9435115801081295
0.5
0.8471669901500345
0.9556261943259565
0.884373604993953
0.4453145903667018
0.9719336749096649
0.974549435972737
0.9532655953332987
0.980087241336999
0.9162932684705489
0.9150442135051277
0.9556261943259565
0.959937873909136
0.4921962864740553
0.8919308244609362
0.934865280735003
0.47398758556690435
0.9358783073042987
0.9046291053451546
0.7367209950453257
0.8755457487257171
0.7457264977535728
0.9856868966831882
0.9338755172030959
0.9360424190630152
0.8020848101344275
0.8359843119123501
0.913360654741408
0.8603304803927267
0.9134792825763905
0.9720177599349156
0.935310098023783
0.3653572012865216
0.9719933335082205
0.7108934138392351
0.872992189232586
0.9737548944731789
0.9763016955831515
0.9869854423717511
0.6853398552293751
0.831945219256014
0.9423893084837632
0.8043375627082857
0.7679936954744052
0.9504550050896434
0.8403684043222323
0.902102473557159
0.8771912331009685
0.8628627840688662
0.691821157054673
0.6254703587045662
0.9373347330299582
0.3619164605417951
0.9394177052589758
0.9406578717171868
0.820650081006818
0.7247136733366575
0.9504550050896434
0.6229013614532097
0.9539967012502667
0.9295903223940711
0.8474261857662956
0.9134792825763905
0.9842585422474395
0.8910173908528067
0.5232935032653766
0.37073408344549447
0.9449520243375947
0.8388372033271838
0.37344949585834647
0.9552036107762676
0.9896275441150634
0.47398758556690435
0.8617333776357108
0.36758493360363853
0.9591004327452184
0.7214897351686308
0.9213979666587434
0.5736200765857157
0.8816894929125167
0.9134792825763905
0.3152694603152108
0.7680274427586088
0.9043162439558581
0.8398983351421893
0.9545385277746539
0.9554214610026533
0.8330058839827825
0.3152694603152108
0.919314040455859
0.9599036286410102
0.37344949585834647
0.9193154435960786
0.7987510451551103
0.5449178602270958
0.4568827166783422
0.8403592316968252
0.8752301507131194
0.8269786680332158
0.2324095583584809
0.8380346022697969
0.9808215271448875
0.8739519484150717
0.9214359787143874
0.5200100348319496
0.9495829485813637
