prob
0.9840713563861169
0.9480725362197946
0.9891499308037003
0.8680058120540854
0.9121436586550489
0.9796692846878214
0.864998783221621
0.9148220496878418
0.9192514347601037
0.9825646787071267
0.8189978719183861
0.9258614899369775
0.9828570486151558
0.9106281417023994
0.879495673047726
0.8346635815144029
0.961221120057042
0.9919128112368604
0.06303292970505563
0.9960970759537194
0.9722966621037894
0.8883212970802973
0.9523887400733123
0.9520272647337982
0.9793017794315214
0.9510604669218403
0.9045409811828486
0.8702565373485714
0.8772120755531484
0.9765490181079943
0.9716099483363568
0.5104557734365308
0.9749939930833047
0.9228229070939081
0.6877089554305179
0.8822946135266206
0.7985880846205808
0.9779512530835749
0.9765490181079943
0.9753006089745893
0.9704200779343183
0.9002139952653783
0.9013293797102097
0.05225397457063317
0.9005422299166096
0.9891499308037003
0.8929824842640378
0.9613136410911063
0.8512590803295029
0.7519892110287769
0.9885605518248073
0.8627929831452699
0.8731575175619409
0.9525829063523918
0.991694630810096
0.7851410921399609
0.9328529547829633
0.9912070058679264
0.8864119454106327
0.8614574341969338
0.9949696348952737
0.9170257016883873
0.9640311811734592
0.992430952892195
0.9886301736403658
0.8616543889384339
0.9413639418852069
0.9714253287809244
0.9378533187981315
0.878030800985543
0.9393656736981177
0.9819687120817647
0.9999995695943044
0.7847163851738881
0.9551213610037206
0.9896250471312295
0.9073246422655165
0.9832764490572095
0.9005534706911883
0.9826065405957851
0.8808024496189146
0.9999936222495616
0.7407281347965331
0.9158659812092136
0.9824387595908084
0.8751711837223576
0.962787792059432
0.9841603537022282
0.9296196136085844
0.9328529547829633
0.9494681273281657
0.9456581388352273
0.8363895569937131
0.8764060752778682
0.9014719731455831
0.8259549168047872
0.0993706131730271
0.9110588006380879
0.9688357008346196
0.02925370897386536
0.8840037268487841
0.8363895569937131
0.933329816483799
0.8977962591840274
0.7803092801302156
0.8814691567294193
0.9624767038954574
0.8348910712611839
0.027162919311028485
0.9642026977181278
0.9010560723215293
0.8739133824071634
0.7501433464831111
0.9514852380956524
0.9900775251462095
0.1041080341569599
0.911662162717101
0.9686995410995851
0.02312511674638274
0.8662077001589902
0.8662056030811888
0.9349748873329238
0.1973141561908907
0.9504672311922281
0.9886917377235328
0.9741368190060044
0.02222319646889961
0.9096503362570768
0.9550820907604105
0.9142635651036196
0.8362980331954746
0.823214187142373
0.9922303150515672
0.9365332396357586
0.8307903731879294
0.8939011775811335
0.8523385604473424
0.9839667560949426
0.9953118261201168
0.9964925713755745
0.8038928415167204
0.9771465285242998
0.996218719248799
0.8160857247062144
0.9962943544645542
0.8961887490200761
0.8386982176345299
0.9700698087090713
0.8565682908997204
0.8363895569937131
0.8307903731879294
0.5332418315795114
0.9950110447510305
0.9873872887403725
0.1973141561908907
0.12402760503786218
0.9441963087908402
0.8740370275085215
0.49314989821522154
0.6518809365047981
0.7386231808687692
0.9021690195947889
0.902119584372505
0.9479326468002279
0.4296277737046911
0.885356884898599
0.9553418231317854
0.8614574341969338
0.991927839060462
0.9150081568719771
0.8329301918538001
0.9285246776976277
0.8662056030811888
0.9031918546885731
0.7946000066967039
0.840716232252302
0.9999999650072827
0.8417987430141329
0.8993787639333856
0.8952564471689621
0.7796376024602811
0.8614574341969338
0.9024397930405469
0.8516712279213511
0.12402760503786218
0.9501438528152648
0.053784998881150556
0.7726887649805932
0.8262115436930964
0.9844028602740322
0.0332880792573219
