prob
0.7965113709470699
0.7956862490888919
0.796477581178681
0.7962883339456235
0.7968487424619222
0.796957042315211
0.7968432367838961
0.796957042315211
0.7968487424619222
0.7964285788494925
0.7954859614133388
0.7967561018519074
0.796477581178681
0.7964228305916303
0.7965276133651363
0.796524817342479
0.7965312981641292
0.7965650813453428
0.7964566270725502
0.795383590830026
0.7964228305916303
0.7954859614133388
0.7964228305916303
0.7964228305916303
0.7964858587411404
0.7964228305916303
0.7965312981641292
0.7954520461157143
0.7954520461157143
0.7965370441594136
0.7965312981641292
0.795383590830026
0.7955781865588041
0.796477581178681
0.7964228305916303
0.7965650813453428
0.7953496630243405
0.7965129772738703
0.796477581178681
0.7965312981641292
0.7964228305916303
0.7965312981641292
0.7965312981641292
0.7965312981641292
0.7964292071187974
0.7965305634728099
0.7965650813453428
0.7964228305916303
0.7964228305916303
0.7955781865588041
0.7956543686267797
0.7957874221920909
0.796524817342479
0.7955781865588041
0.7965312981641292
0.7956882591934742
0.7965650813453428
0.7964228305916303
0.7966498260627509
0.7964228305916303
0.7964228305916303
0.796524817342479
0.7964285788494925
0.7965312981641292
0.7964228305916303
0.7964228305916303
0.7964566270725502
0.7965305634728099
0.7953496630243405
0.7965113709470699
0.7964566270725502
0.7964228305916303
0.7964228305916303
0.7964228305916303
0.7955781865588041
0.7957143727456674
0.7965113709470699
0.7955781865588041
0.795480193532831
0.7965312981641292
0.796524817342479
0.7953496630243405
0.7965552582393456
0.7964532827565084
0.7966868469766499
0.7966256595256066
0.7965154336805776
0.796524817342479
0.7966256595256066
0.7965113709470699
0.7965915380317387
0.7965185472656892
0.7968487424619222
0.7966940842835918
0.7968432367838961
0.7965113709470699
0.7953438923118424
0.7967348920739226
0.7967005611218582
0.7968487424619222
0.7968487424619222
0.7969016966514008
0.7964228305916303
0.7964163472187578
0.7962440476146114
0.7953496630243405
0.7965312981641292
0.7955781865588041
0.79638132618872
0.7965305634728099
0.7964228305916303
0.796477581178681
0.7965337892051135
0.796524817342479
0.7962440476146114
0.7963989879200978
0.7964228305916303
0.7964228305916303
0.795452783677504
0.7965294042759322
0.7966251601853983
0.7964898100919321
0.7964840631112037
0.7955781865588041
0.7962440476146114
0.7964228305916303
0.7965276133651363
0.7966795016672367
0.7964833282946713
0.795480193532831
0.7964228305916303
0.7964228305916303
0.7965915380317387
0.7964566270725502
0.7965832105806302
0.7965113709470699
0.7964228305916303
0.7963989879200978
0.796565854451765
0.7969016966514008
0.796477581178681
0.7964566270725502
0.7957143727456674
0.7955781865588041
0.796565854451765
0.7965650813453428
0.7965650813453428
0.796787868194186
0.7962440476146114
0.7964566270725502
0.796477581178681
0.7954583171401656
0.7956120864395367
0.7964228305916303
0.7962440476146114
0.7953496630243405
0.7967005611218582
0.7963532082265533
0.7967005611218582
0.7967063035859722
0.7964228305916303
0.796793608835754
0.7964566270725502
0.7965650813453428
0.7955839524022784
0.795383590830026
0.7955215654558997
0.795480193532831
0.7966757801530755
0.7968089193546456
0.795480193532831
0.7967005611218582
0.7965866493860452
0.796477581178681
0.7962440476146114
0.7956120864395367
0.7954583171401656
0.7965650813453428
0.7967005611218582
0.7964566270725502
0.7965756666124605
0.7968487424619222
0.7961950645506788
0.795560439333061
0.7964228305916303
0.7956120864395367
0.7964566270725502
0.7953438923118424
0.7964566270725502
0.27783124927631797
0.7964672165074441
0.7956120864395367
0.795778439867303
0.7953438923118424
0.7969089480553802
0.7964154217172505
0.7964566270725502
0.795720135757241
0.6857512841091311
0.796425627649324
0.796425627649324
0.7954583171401656
0.7967005611218582
0.7965866493860452
0.7964566270725502
0.7959104015353043
0.7953438923118424
0.795720135757241
0.7962440476146114
0.7968487424619222
0.7966757801530755
0.7966620450044449
0.796479376850266
0.7968487424619222
0.7966191809239098
0.7965570534054884
0.7964532827565084
0.7956120864395367
0.795720135757241
0.7964527202239001
0.7964219051122073
