prob
0.5
0.9289655222810573
0.8768482100621438
0.9404278492293039
0.9003389718788501
0.8763610451596171
0.540962037389903
0.9181621989116627
0.9624767003959293
0.8297123686488017
0.9539694733578511
0.9251822379488677
0.707071027018926
0.009446862541296662
0.6838010517761646
0.6708155601134588
0.7620117952615748
0.8356258610237158
0.5873092589747583
0.9242879460702338
0.852756242062203
0.9158036726546445
0.8612933180675078
0.8146504867926849
0.7718579077811542
0.9318415581788081
0.9626458719946941
0.8460936166513918
0.9048607370106703
0.9085120831434264
0.9487991020283157
0.9523089569894128
0.8911195935767496
0.838443642088571
0.8285823721684659
0.9096704991535494
0.7914447325997785
0.8417328516463183
0.6479018946219185
0.7520087081211679
0.8757757204292035
0.5590937511951286
0.6387430325666902
0.8743641090608901
0.804593943552155
0.5270288892632253
0.18598847447919442
0.8525937636866456
0.7119931630632506
0.9161789228916568
0.6095818719737043
0.7529332727384933
0.9032100838947111
0.9211544541323801
0.8993682098186366
0.7111221102870366
0.9319975181357701
0.8851678043337935
0.38192811738360816
0.6556352044807978
0.462480100616778
0.903853019279612
0.594454625997048
0.8464593018742786
0.21743059104140475
0.8251427563391615
0.9075544328455595
0.7399227837273318
0.31433405188513885
0.929513205087315
0.7853471015414326
0.8914527505867528
0.8628759453358459
0.7835253934770001
0.936225104652616
0.8974353949435669
0.9372802220221622
0.853242967807863
0.6279143655912035
0.9543472787841796
0.4242059438090001
0.7032158325734303
0.9297340507079692
0.9155688721164617
0.75158568758913
0.8931450418580831
0.9039446714188227
0.8174683467079538
0.5911249023856763
0.9542373900766917
0.8192489623632965
0.5421334908372384
0.23140538150009182
0.9505760169355706
0.880325291137067
0.9036552813234818
0.904133751841848
0.821133544876905
0.9626458719946941
0.7646096630437527
0.7624419653019584
0.90463295737572
0.9354978328445497
0.8736506003656725
0.7797489475066179
0.8731908095612368
0.6624256894500021
0.6944870533490795
0.9182674870568877
0.8176763496930902
0.44177860549098513
0.8514837326141925
0.943288291352996
0.8580109245074683
0.5891558615184997
0.5072126965091811
0.5895190680741561
0.6923164610248468
0.7353217632473392
0.9248303645152692
0.8262060021778034
0.5098341282279834
0.6881384101346053
0.9114851364247852
0.15413278363681773
0.9129483096561414
0.9126803645267912
0.645556606254574
0.8079963579405052
0.739069392339022
0.8971066009552291
0.8848383976351383
0.4060200945988499
0.8054206733619859
0.6679122465344867
0.5062190090354269
0.4477024598726017
0.8420138118141736
0.8421259325006654
0.8855888782874074
0.6318881025634936
0.9123885539887294
0.17963036128315543
0.5578446522374129
0.6151829513581406
0.928385815061231
0.7071075518554354
0.7811881774660769
0.9253953734750441
0.6173911128732514
0.7938973125698998
0.9399688712696038
0.770326536437912
0.808061048550169
0.8660988831464597
0.9296039209653445
0.8766077487040305
0.6679910142607627
0.7987032880875932
0.8602121213248739
0.9091858485274968
0.9180663474478636
0.36036649829594375
0.8079487479818265
0.01580947342371595
0.9342019771309655
0.6663652662375393
0.9716425924401857
0.7141730614054729
0.9219526525106997
0.7007781283448349
0.4051739748251505
0.01900891930093213
0.5814896591807475
0.7014025864438385
0.7176023913169136
0.8635310568412671
0.8754135808606232
0.3736729800282989
0.8086289914979055
0.7973027646658909
0.9322430252603071
0.6541003186001801
0.7730331765937695
0.8313792775356152
0.9352094737173496
0.26081104721627457
0.9506080374367757
0.6059185621368464
0.9347996072452759
0.8353239355138287
0.4722892771105179
0.336079258284682
0.9284757368765624
0.8419786231076425
0.7700893465579954
0.271317748851269
0.7957427947739438
0.9391581545035647
0.7115527731822929
0.9151296529431875
0.8460936166513918
0.4721243158358287
0.9363382803946124
0.7860646699607533
0.9535080342715777
0.7035635647415375
0.8897054378905946
0.5
0.845919821817636
0.5277352775093439
0.9407672614690462
0.8933337769525239
0.42785235722537907
0.9267136006935404
0.7868393820035887
0.021961517613363728
0.5561467066290041
0.8058619488157213
0.8658287051539577
0.9091858485274968
0.9216758751648377
0.9207149405186729
0.8726529507137891
0.7261669198562987
0.7884665594350839
0.10272044765407268
0.7445732746929438
0.8604981860039594
0.6710928793537455
0.9244180985871528
0.34751645678893817
0.9482911192392883
0.9075748868379917
0.9233723776650073
0.8515481513934654
0.9466662963152613
0.8180824238271714
0.9722319095678519
0.867734270419427
0.2751328017499112
0.8603654760472643
0.773098935783105
0.8803535572057506
0.940715466480494
0.011421856654596512
0.9103527376787317
0.7427857653392522
0.8618035782539644
0.7829558815255803
0.8615756410086182
0.7956382221957038
0.90348276529326
0.9646685291522823
0.7575189764876489
0.8548079045041603
0.7714839968417254
0.8251665577572536
0.9032898974935032
0.9285558656733369
0.659129603384181
0.8567992749855203
0.8342752082166615
0.9292506678010559
0.6446496107524996
0.6511960341594849
0.6485267356537615
0.890015818169867
0.5358098504228991
0.951101384794692
0.8890292227258568
0.9518080620612818
0.6361111852342685
0.8805909166774407
0.7810514589637899
0.9309278429444151
0.9165507122587103
0.622711846785091
0.8248074402465635
0.9394922276762188
0.41516366310898284
0.8900883098394363
0.9053753475580788
0.8551235713599981
0.811867300436279
0.8100939922267725
0.3757176935254136
0.8827963545644673
0.8421259325006654
0.7571253932974153
0.7899011694559507
0.7210494670870002
0.9624124938658954
0.9193353934176715
0.9019237664123395
0.9104137253644646
0.3201245913752232
0.9542554854147841
0.12354746685358199
0.8954684999742901
0.951345530806408
0.7440205605446274
0.9218503388704272
0.8547477758019535
0.8511023815213473
0.8444293473179867
0.6876431174563572
0.6331616108052133
0.726960117307741
0.9739680222114471
0.5690268450855246
0.24213352066722058
0.9052122417851609
0.5855163403234641
0.569082505161426
0.9188973200655799
0.9349791337302416
0.8028621997016333
0.9062898225770933
0.8325916923851698
0.5223660686965571
0.9380744941254908
0.8950013812528533
0.87924666041412
0.9563586147246868
0.9245807835979047
0.536798090517976
0.9462528588804529
0.7811881774660769
0.7058274907838129
0.7405434016458141
0.8791654301986002
0.859108161185489
0.5851868454819492
0.6028599725134913
0.7098625134220244
0.45862036509648374
0.9361933984230442
0.9462430570445347
0.951356289282075
0.7598781501910734
0.8248074402465635
0.9284823522920372
0.7444024740181728
0.9248150989936992
0.6789655376361335
0.5927256678212673
0.8378472896939481
0.7971848284992483
0.8851113375459918
0.9150823501454329
0.7672425928699494
0.6137707172857971
0.7821009597158793
0.9372816007900246
0.8464593018742786
0.8837517157018973
0.8497971574328932
0.8070584224459718
0.8418126411510672
0.9434237494902215
0.5519620043403489
0.8723317756958304
0.2515446625862805
0.9403769629934148
0.7130525470560969
0.7966296777025558
0.4797216887712101
0.8905706414798191
0.7678398401315496
0.7053417494219516
0.6305888233023791
0.9306272214238355
0.8263528173996414
0.8788558479688572
0.8722080500039531
0.8750662103814748
0.7652681159677396
0.5
0.7802118023312647
0.9668774746910852
0.8924184489264438
0.867181587775416
0.4543310843266811
0.8550248717161396
0.8250189600924638
0.8845849681665913
0.9020807001492885
0.7535842600746819
0.7390686310276553
0.8018092975004879
0.9576499422088568
0.9538110700735438
0.8089834147969396
0.5624938424937974
0.6148016180263626
0.8453861495653545
0.8563161237258379
0.5218911306323688
0.9190501158302115
0.8699332308266033
0.8442220269246997
0.48341813983804177
0.814439043341829
0.9027324440618797
0.9402962238152186
0.5829843359458825
0.8492306741327735
0.7509239578672501
0.6923661656543372
0.015803185828431675
0.8830461616114239
0.4153421672897253
0.8842374982512639
0.8514122624592677
0.7799258690320622
0.5728257694125093
0.12208161420002728
0.8968277317748583
0.7876763971805772
0.8124823971612016
0.9221471290146593
0.8849949761372616
0.8773958432492548
0.8604981860039594
0.7140788163534517
0.8615189580968508
0.9367553256646729
0.8660988831464597
0.9601880758040258
0.7529332727384933
0.9369644624888623
0.10757450093203562
0.8898843869907751
0.7078681412967743
0.9284823522920372
0.2887699117999462
0.8506800504233711
0.8628657367864748
0.01249717628124942
0.6339922997631511
0.8402856743344305
0.8200293930539865
0.969525120448946
0.8461290036319952
0.6039554286336601
0.7894314102188061
0.9538110700735438
0.9107651923349653
0.9448378799210096
0.9624124938658954
0.6214803180706078
0.8426395386032923
0.906617628637609
0.8698801803628774
0.916727393835941
0.8361891698661666
0.36028638958680026
0.5401747317982618
0.8227141450033149
0.8117829798955938
0.7239801400069995
0.9195486440546675
0.8290593594698253
0.6935242983978813
0.8847993171741982
0.9070906253116297
0.9109404598122942
0.5836566993017211
0.923584787898976
0.66878541866045
0.8647213340653545
0.726840139285507
0.7640048016575358
0.6619955444601091
0.8143362202380195
0.8927393804299391
0.8106575062296343
0.9379592325522399
0.864864399925546
0.825700462857814
0.8576594936182714
0.9177920781749975
0.48487080944126737
0.9591307069214046
0.9083444405993107
0.9068927560524936
0.9645922364733466
0.5385707957672489
0.5223501164923124
0.8947333547197983
0.9374663026433163
0.9227274989541392
0.9416282719761037
0.8632795738529615
0.6218892512374875
0.3276802838466329
0.5214105416852644
0.9310305052985195
0.7324892248382154
0.768790306817675
0.6940123946308776
0.9613662384006718
0.6117713459905262
0.8999731081082696
0.9620453107673074
0.611081894603832
0.6377240940458095
0.725136902800531
0.8334507206622699
0.6973661046463353
0.5925310004491129
0.9368945813982346
0.632469282100616
0.7708063018410201
0.9489742246816267
0.9173995178454408
0.7868830972313031
0.9271276627344192
0.20512211986821208
0.6380703575445605
0.7909244558240811
0.010433218134017552
0.9392912022270771
0.9074103269369393
0.8592073769155211
0.9385734499731722
0.9114851364247852
0.8499511820514988
0.8926207285114972
0.9355061213940807
0.7495276120122898
0.8835108514879139
0.534075749504898
0.9028618630499561
0.8844869079608622
0.8733174864973554
0.7745643823681868
0.8702814002821823
0.8084633731824415
0.4331351626921017
0.3988575977760904
0.49141505799069407
0.7232874239696374
0.6930645777877085
0.5382587655257768
0.8488655966687676
0.8688370855833057
0.4832805091390241
0.9260067750154326
0.2097429423041009
0.034684224515208986
0.9079037239826537
0.8724306386118394
0.9544433180031625
0.5
0.0069922937789356375
0.931330243497992
0.9535219996123255
0.2684365718740042
0.9095062765486756
0.9129927643381128
0.8788463015846013
0.9297636544685078
0.45246113841296437
0.8859486534155234
0.23917200779620235
0.9180314202631861
0.922561791389004
0.5761237958602181
0.8497657441428267
0.864864399925546
0.6565311043333554
0.9192318015131723
0.9329677576185016
0.9243932506053723
0.6111910481095808
0.15651960510753385
0.806100729365472
0.9091003802052432
0.9156811554872345
0.9402189541999466
0.8655736864533584
0.7462524242777487
0.36411673342901574
0.37516595287144133
0.90348276529326
0.8046166178550149
0.43177313344448914
0.952674891627083
0.918491952351278
0.8045048920425768
0.7335224120543558
0.927593010020132
0.5502731567710264
0.03713070162640035
0.5541941906728935
0.769150628527061
0.5183037893403841
0.9323480010480631
0.876532372486344
0.9436571112631658
0.8516374266154608
0.8658871450919807
0.2751328017499112
0.8275623257454049
0.9091616783617623
0.6267952750076269
0.9206896670770927
0.49080029153864824
0.6126874819990511
0.8902072099237938
0.6400953567427781
0.5761237958602181
0.7712582295999654
0.8179954256351079
0.9299970326806036
0.910733345101567
0.9303149863659174
0.6476985815505244
0.9326545150281593
0.8173972785135835
0.9253953734750441
0.3164535245771407
0.014458737805323155
0.7925160858477619
0.7926892066442378
0.8716166175457282
0.81581278904714
0.7697759525675019
