prob
0.9011033555729737
0.9214132172636115
0.9879007863749422
0.8963323590678999
0.48436421424985326
0.7360967269868134
0.9898868869880814
0.5834704290300349
0.46479779534864746
0.649940326609419
0.8480680147513341
0.9418065972055649
0.9894797150642478
0.5414533383578416
0.9095540538236719
0.9913559715039334
0.9073915363873599
0.2867095152093424
0.9115758645490968
0.6909221685914221
0.9583865988886914
0.9851331813386597
0.1653756353891429
0.5174002161949962
0.16077089466690386
0.9999977292614959
0.8711952722710791
0.9330693480419487
0.8915123745440425
0.8966375278707653
0.260010360849502
0.4639184644466931
0.9351907749065594
0.9212546270413172
0.6042778913040665
0.30068422193710936
0.8933807147009925
0.9954509700165618
0.9560414590383011
0.8604940921640828
0.994982998730217
0.8894161469948326
0.9790026395107617
0.7973306928632071
0.8827917825296016
0.9863790242256568
0.9939148769000677
0.9414164993468269
0.06002014494485203
0.9484025972951097
0.14713249204661324
0.88597099886226
0.8880989488587351
0.2599799674593426
0.8929333905642066
0.9832641090983832
0.7627391626420122
0.06277718684904414
0.9590407227245156
0.8699945805952779
0.6055661613232667
0.3811711352056632
0.8195384223362818
0.8457646378944471
0.992316570804197
0.2906839743123377
0.8704952487454737
0.7973485947692994
0.9072490918228207
0.7309923201111419
0.9770201573952216
0.8308696744310758
0.8730095918092947
0.7042014962944553
0.8758354103858883
0.9608000455658429
0.7889786972233988
0.5269591528359184
0.9772470630306551
0.8859487768508797
0.9628223669296955
0.9611946547450986
0.9879583728228227
0.7973455620019806
0.7033893632136848
0.8677486291909686
0.9999910139787296
0.749514749786944
0.6820523173348212
0.9476043947101356
0.8230054546572957
0.9378222651741219
0.8491167841436253
0.9833616104393205
0.7241951906346065
0.7863574592389322
0.9915866863180075
0.608133961486296
0.9534494089629768
0.9636982519769901
0.7604856083665936
0.5191371260027684
0.7241509860360414
0.9250188075305609
0.01610904791837784
0.9952003270968361
0.7393109810391798
0.9761298750880876
0.7951869646886863
0.9176168276217553
0.9129459670690505
0.7994679868028817
0.9688140784877184
0.9884573986304845
0.3424744252513368
0.9126632958533427
0.9127622692343843
0.8464140096916513
0.8299477645433514
0.23905425552921689
0.5496991310499698
0.8436266936566214
0.30745674017837754
0.2599320487346061
0.9321135500069049
0.9901413827427463
0.9706609696794678
0.957275545952603
0.9282287982098472
0.16757621029768338
0.4718536276006072
0.38147195518171895
0.8989145170583672
0.9439427931905141
0.7653729662754097
0.19553174037644988
0.9557363656027875
0.935441316274568
0.9905372848824403
0.6849677712654004
0.9476043947101356
0.7682049572251837
0.825838712624595
0.8929164002935671
0.8817510337438957
0.9953404479650384
0.899551467069796
0.8215021795862502
0.9744359889539073
0.4335268378429056
0.8276017085049127
0.9585468532162785
0.09953897445802742
0.7483756326730204
0.719288436137477
0.8922179486746178
0.9568639515720607
0.42430356275557746
0.5
0.7575375165639356
0.97198929869219
0.9565232611085077
0.9577936100041899
0.7392020409682336
0.38908820725548154
0.8962159339713304
0.9546062250629407
0.9667617585326228
0.7240942054930818
0.6285538401196603
0.8314999631790502
0.7771655021773917
0.8565314240833807
0.746578199136485
0.8127783664062623
0.8930696048489095
0.4560434284399121
0.987704995339079
0.18567174045663143
0.9879689636828429
0.8463414065831821
0.978312428357759
0.739497153045521
0.9059914609170834
0.5
0.8597783043680352
0.9582792636536652
0.7149772782183487
0.8854732419927694
0.9528853420999888
0.5329426875960589
0.8814685457897882
0.9622365241778363
0.8079138857149804
0.9646253815091675
0.6942965582936561
0.09138956772220115
0.784551601778244
0.919176993843668
0.728862617023572
0.3678309766980178
0.754484284824401
0.8639530635346434
0.9231651324686576
0.9921679245895537
0.9355783178113785
0.680816479427603
0.7972657443214367
0.8017517850407366
0.9532841163953168
0.935067331755202
0.9629615636830064
0.5158700244666933
0.6504748308299619
0.9154745863272206
0.4526123120166259
0.5316532413983588
0.9556766851988945
0.9287168171144168
0.9696464456736037
0.9951619735722215
0.878368365546624
0.9763630488325246
0.8633187320152251
0.9387599452817373
0.9846865106779427
0.29436936815046555
0.978922982317036
0.9902693135159253
0.9812626733000039
0.9738956693848871
0.8009525289135216
0.8801731762529498
0.9889818625640325
0.7928425898999342
0.9361081603876515
0.3665119050806988
0.957626227853303
0.9522316141471752
0.7898894987072197
0.9917299295742931
0.7972603133182902
0.4686965435941791
0.6962729967133001
0.9441048115083391
0.5
0.9676830109023156
0.6938852087701706
0.8358222375464897
0.9155707170452831
0.5917278319636881
0.8877390634275676
0.9274361083656445
0.9540542337740137
0.25966306750818124
0.9055947452142596
