prob
0.2795728452143395
0.8999344719724324
0.9946453903300022
0.999997555215833
0.9384193931864392
0.9902471610372297
0.5601355721583476
0.915660676004446
0.8356039977294988
0.8750089850776785
0.9949463787700782
0.9999940278977646
0.8357417662919484
0.17422050207243245
0.9642547326199686
0.08068847986977036
0.9303720805668646
0.9680155903873128
0.8735779131381045
0.9749281758769119
0.835672038379544
0.9320614410052329
0.2949887017743142
0.952080435228565
0.9509041165271518
0.8952110004441826
0.8356734691965619
0.922394993137099
0.964573000368312
0.7859295081089968
0.9316539542826305
0.9963833279705856
0.9922897804096692
0.9588068176822886
0.9064755497429122
0.7814052614870857
0.03503039772712692
0.9505408986711231
0.2950542167813691
0.9832711307487169
0.9825874216383578
0.2447816187721729
0.9863358121224107
0.9550065800859513
0.9689802074282019
0.0663523941528513
0.1625310865317774
0.9559468790888618
0.8357087570004504
0.9711736417471878
0.9751308764365647
0.8356489537430092
0.9346275228963639
0.9918778586416778
0.9848154803081515
0.14382315323702888
0.8357092243232394
0.9765725583029109
0.8357179091086773
0.9317181687565642
0.5934683653539986
0.9266740678020093
0.29498435690758146
0.8641262793601395
0.11426716896549521
0.8356754463822057
0.9999907881705211
0.25695547620492426
0.025837913500118846
0.835725869641937
0.807328486128388
0.8829892472833778
0.9790490593719706
0.9923214878732302
0.948188615905637
0.9999863679094994
0.9156582212663255
0.9999983240678093
0.51884123150043
0.9919688511704106
0.7546234212445804
0.9775863911708258
0.8356472977297988
0.9136295380852417
0.9657742640967294
0.9943107850518479
0.8356352045735743
0.9222469667332117
0.8885510120735899
0.9845779119133765
0.9974573866815943
0.8357362652657997
0.8381817211644489
0.899673604730862
0.8356503727082312
0.8356563050306394
0.9293947326011904
0.29499987745660133
0.9155976409241073
0.8977483670045904
0.02713049462105084
0.990640940198648
0.8356589710695054
0.9895427694846277
0.2950864383903816
0.9894118254439265
0.9387355293104748
0.28006717220338334
0.9847828976046347
0.8356463061661917
0.29508911026289136
0.983527369747979
0.9999968949747665
0.9974374230546955
0.8356574275723886
0.9525523800450825
0.29501733937845237
0.29502396035165457
0.5373733504857374
0.9863199500658792
0.9680242037214839
0.29501889003082715
0.29505694675467514
0.9969450015835496
0.0762949423091032
0.9932828178872624
0.9945772467280912
0.9618859295851592
0.9187551914516908
0.012601594159482598
0.9999998779514785
0.9973649334993142
0.9751508247130339
0.03716194512982263
0.8916047749930883
0.1694110922333855
0.295097970152831
0.9937895086625339
0.3893256614502847
0.8355999551130091
0.8358197184603673
0.9861961509966537
0.29507869582012936
0.835672944616052
0.29500674055874515
0.9999952725174444
0.9756795818695468
0.8658572666522336
0.9292891085528825
0.2950460223765581
0.9947992490413535
0.8357430801364463
0.9012352290081238
0.9185827874978867
0.9155818515428178
0.9503859597695818
0.9761498515152275
0.8950526049577894
0.9969395830416433
0.9899732528613537
0.9826244055853578
0.9754602454637432
0.0021466221575456054
0.9177292513178575
0.06387038461216928
0.9412439438774551
0.2167287814393984
0.9950249522831991
0.985116774971775
