prob
0.8864013171384623
0.616740793506928
0.07152618024710157
0.9318886398003446
0.37676279695370235
0.9241978416412571
0.8978564467235693
0.828214356184638
0.9577853674983716
0.8717283167820805
0.8963555522756069
0.869953167287616
0.8295340372612111
0.896724804653212
0.8636017360392085
0.7116651973260524
0.8590129691401623
0.9973472484413641
0.8676399956692383
0.9158957909506373
0.8245757154765447
0.7969884461251369
0.8751620522976734
0.7592342238924841
0.8896526089455805
0.6019111165465006
0.9070869812840978
0.8962576422177855
0.6149753739594211
0.8555227041595087
0.8566188005062878
0.9131545363805069
0.9102496855575645
0.9129263205040696
0.846834625320617
0.926629797578149
0.6077800925809783
0.8335100850336031
0.8235581817303547
0.9427838717938556
0.7961324387884668
0.8555834188908131
0.7830065395676555
0.6594404896169966
0.7203741137643677
0.9031333029201927
0.7824762536401226
0.907543557632902
0.8436123046875663
0.7474185858741218
0.9344685185618307
0.5209531932864917
0.7821066816176517
0.968082671921963
0.8351032892446947
0.8713647640177558
0.8705792221888249
0.8506003256114361
0.7753213862032835
0.8292096821863802
0.8525790495702724
0.8930188526717998
0.8562108978864992
0.6286136709348394
0.8597796380996939
0.16378333186245594
0.34350182559616
0.8891056899287493
0.4386733340198461
0.8375707969852632
0.9406053540766497
0.9179744287206723
0.8699280313976608
0.8862265212032153
0.9999883096338766
0.8476627470010112
0.4949615178430296
0.615672804823706
0.8798453285418836
0.9229413399715622
0.8525450995108157
0.8926909399338524
0.6630204433954622
0.9229085581454417
0.40397583125007014
0.7355943792619404
0.9178263111180083
0.7722283854101172
0.8006463142934438
0.8313358521581566
0.8593212860446928
0.8783845536479435
0.16707234639580681
0.8239945026245722
0.9425702697637561
0.8116644471968011
0.8686040593016572
0.9179548665580518
0.8677743673818252
0.8170656641513738
0.9305079731762942
0.9317986695104747
0.7633097981099934
0.7595802674093548
0.9003052227452323
0.8288310693116601
0.7808705776439769
0.6848633643033408
0.8918464702075658
0.4800363271190046
0.7753487642722511
0.8902588033274501
0.7817076721557773
0.8887369172446343
0.8855526175484216
0.4423971694091295
0.7758133194351605
0.82040400352446
0.9260110986111844
0.8227660232268974
0.9133121987629816
0.7039548300471297
0.8995040461482526
0.7792476501309381
0.886779173039143
0.4920990432107719
0.7618137572843355
0.5839056413073805
0.6895114184971235
0.9406086146590705
0.8078689685154155
0.9121992586587697
0.7928863319918874
0.8250833059723469
0.6771720160160304
0.8540023110368108
0.9128867892991491
0.8536478219359827
0.921522246375672
0.8931577690358783
0.8808896387661564
0.8329769950986284
0.923273807628552
0.8863247751508259
0.8884647927765472
0.8522946707804907
0.8728026421760883
0.8390024741164466
0.14165069797860572
0.8560186723451555
0.9104544584226506
0.6659883602653474
0.9020501129203555
0.8666069905362555
0.5768136720891233
0.8249971176320409
0.8277756436112198
0.9227602728032429
0.8522644992631664
0.924812574537701
0.3513430813206795
0.8651409202476845
0.10481959675892932
0.9167679772786252
0.9106288315353206
0.9254060189486326
0.9044359751083237
0.9071979904543657
0.3681034545083767
0.8855485178634053
0.8589447385934003
0.9062737723873594
0.9246731065667947
0.8742424594843539
0.8541295078955908
0.45111087764203184
0.26397627280792446
0.9425268149670166
0.7934511274893795
0.9210786576723259
0.9268871758034906
0.8270872079315669
0.924812711277455
0.8664037005503491
0.934076861965002
0.5640342075122179
0.676915575458678
0.7902780642191646
0.9304753804019527
0.9999908096093896
0.9029264578357205
0.755120833586848
0.8662335222745912
0.8507374119716419
0.8997504262329761
0.9042431753185025
0.9721679235741334
0.9041808236247484
0.7949270622887782
0.9023407532017396
0.7458890798938911
0.7868846155531257
0.9124732212596635
0.8094165257914617
0.8937890839399922
0.8327019034972812
0.7902479679609652
0.7535934299668285
0.8195205952148635
0.8830167770422203
0.9004561429029428
0.8142587776863215
0.906531887750491
0.9254852314766285
0.8598135603131223
0.9060501309848343
0.9145996657022318
0.9193185290203771
0.8994204051272175
0.8338441490714928
0.8970364282823936
0.8422427303084147
0.8453876967817683
0.8391862008486874
0.938999817318969
0.8518674152355032
0.7799918670719291
0.8702659992461985
0.8163977854155412
0.80500331049751
0.7876070764459773
0.8496485931119272
0.8657851368454876
0.9336782649055133
0.7285967890756654
0.9080649906476608
0.9400319400480939
0.8346150468750322
0.7367922886215176
0.8311977456278146
0.6872238182059814
0.8158350685047744
0.39299993994004784
0.638924361461844
0.9143182426799396
0.7437441635679543
0.9267426512924266
0.9217334334419025
0.8844426749977091
0.3028585644018392
0.9366493815109606
0.8394388882102531
0.696955223910912
0.8183851992300664
0.8049082201550716
0.88200071297183
0.9804205388378898
0.16481826252340018
0.8657483969069029
0.7890388884533055
0.8200615307513398
0.8391425162065274
0.9346804639708484
0.8201090496435286
0.8776422235502549
0.5
0.9426000956471697
0.8189791353158359
0.7339036624702022
0.8729994988726769
0.8383266511659491
0.8221807943875201
0.7568269786836187
0.3970140912839538
0.8995586414199117
0.769183863808292
0.9658880777411151
0.955759845021567
0.9300733272283731
0.8750507879747492
0.8160424085508411
0.8887626856415423
0.8119944519588344
0.8176042828558125
0.20801016412406106
0.7776068587059952
0.8624827457569811
0.8200650192294581
0.1813932271996212
0.8580954195135246
0.7940325518471107
0.8965018809078694
0.5646294712883998
0.9877429869486051
0.9151292918030474
0.7565078499863961
0.9440834403966883
0.8472237634563117
0.8631835753883056
0.8352374118537421
0.9175787362757024
0.6864320237430928
0.8503106020676748
0.7995058048137442
0.39150347054320295
0.7800150679863216
0.4259056066665701
0.8362805287628443
0.8079370289653299
0.9126647862767799
0.8980076511342893
0.7538078493990372
0.9328479441832599
0.9264294158323597
0.8301903779729514
0.9532234745876882
0.8983251475578171
0.9284339147652877
0.690518285771906
0.7573387343682451
0.8924100106467902
0.826634038919992
0.8498895233948052
0.8243142309493653
0.8964466162695318
0.9155108661738519
0.8509408243934259
0.5594973801342024
0.5238336328208361
0.8994322472039665
0.9920074131274718
0.7753586296883614
0.9481787701364249
0.8792046498199393
0.8276134058911921
0.040752269473854234
0.5978171641064165
0.9971142238012113
0.8566506447317744
0.8048718652219744
0.12157538388513157
0.8967377591333338
0.8692263184245806
0.804060123166796
0.3556868734550526
0.9239094630495719
0.8748765500292716
0.9345306369076843
0.7323822934418331
0.8341850153703222
0.8631536674011463
0.9662540834703748
0.7738370267943395
0.6401340865462879
0.5
0.8957261634135525
0.9399680179456016
