prob
0.8743385352937624
0.905429589727274
0.9561483218795581
0.7425174288487659
0.8340475454156375
0.9232878333585803
0.7627251859318848
0.7698153257725701
0.7552672746761884
0.8862464851470502
0.8136130960490101
0.9005909490282286
0.8552925764875424
0.897225216809705
0.8619173605529744
0.8881811265605762
0.885265997616541
0.8117382690208819
0.5100519914079668
0.9152156460578926
0.8145154876769629
0.9172173705940458
0.9213301860144003
0.8149364054606602
0.9690934825353279
0.8898839264728212
0.92399179730233
0.9365418280360565
0.8068338814897115
0.9585955816850037
0.9167500009314574
0.3900219854029322
0.9046911613506112
0.8718029280999057
0.922040880365538
0.9239767456110812
0.8684002816613211
0.9047650141860513
0.9585955816850037
0.8039761436546596
0.8430556785367108
0.7675943551426437
0.863781237614132
0.5985476562168067
0.870509619665672
0.9561483218795581
0.8980020540310081
0.9699505079609075
0.721378116121585
0.4546909754610397
0.9173966688962462
0.8118900998794796
0.9061872063810505
0.9098189527679612
0.8276710959411332
0.8916173002159818
0.7614065141254039
0.8457860897873115
0.8216211792879157
0.8291993200949582
0.9300624458818492
0.892506672897535
0.8656734127093201
0.8247162845908622
0.9068534683330125
0.8528747977053718
0.8063547324957344
0.8270254325282042
0.8411798372467523
0.678110582895158
0.9172489604437591
0.8531237359401551
0.8416990331865247
0.8078178176811904
0.8715484885851379
0.8507445320058278
0.7989295940137289
0.933524253693214
0.87805054873247
0.9131378111122231
0.8664319929664939
0.8841824970383964
0.7850782565669325
0.8244269624805367
0.8724833511800748
0.86121594384014
0.9595682461690861
0.8685250575498854
0.8332096354809114
0.7614065141254039
0.9017512807335486
0.8145362028503398
0.8094012706432834
0.8285553994989909
0.7741512903542197
0.8509674425280462
0.537744371179495
0.7969244888825708
0.8543921657294962
0.6467861623730197
0.7727016613390788
0.6984571763157775
0.8368222577562088
0.8025165216525871
0.8898764682584047
0.8504600159737011
0.9631130102046885
0.7905212121012778
0.31348426116207473
0.9605983153514775
0.878416337401971
0.8056227848672948
0.8851624027097705
0.8650657572662617
0.8495780506126047
0.3776564684923395
0.8204290306242533
0.9542200947544184
0.6729422692796908
0.7538040612609103
0.8177818694083584
0.823933463970681
0.6342432748929587
0.825158740187323
0.9593800720881682
0.9129546725473096
0.3670775798046707
0.9597142210795487
0.8852873921291465
0.8208633354328053
0.7679347566155535
0.7529291001434396
0.8434924178778116
0.8260980886444467
0.6266072799093255
0.735937505153053
0.7529291001434396
0.9089745568246491
0.8802624274739811
0.9260489820613372
0.837008304227771
0.931027678836694
0.9230180440251301
0.85414421952462
0.9263265606907457
0.7891092339013704
0.7442139709690738
0.8582316231830096
0.8145068830328016
0.8094012706432834
0.7544389418694063
0.7931165209023228
0.911005639768807
0.7927750415184216
0.4841244931235021
0.40113744587542566
0.8441380908375333
0.7652719514143983
0.5537964793458171
0.7870852616843117
0.8205398789309464
0.835624458110694
0.7937414409087101
0.8693760106340291
0.8241782479292551
0.8040515810034259
0.9040293311508133
0.8346325545863114
0.9097450883210673
0.7689778983654644
0.742300058147969
0.8580386060939017
0.8177818694083584
0.7527836420828966
0.7074606872162494
0.7521962279425615
0.8721601780370324
0.826707722801104
0.694728169988236
0.8047472549218833
0.7850632190986352
0.8346325545863114
0.7249692580051919
0.6805803987496306
0.4152322376198536
0.8904168573137844
0.6363090742270825
0.6876351128042051
0.854244083564184
0.9692488008904433
0.6659294736596999
0.7950052141758402
0.9146199107054874
0.7533972932565987
0.8174607366536517
0.6058403788693584
0.44363495141264986
0.2825892244839438
0.7988411968558775
0.79690607893044
0.712035878094773
0.8552807230535153
0.8842854757785188
0.9217884259999232
0.8061467296882997
0.8377748141639334
0.755220441192022
0.7685950571087216
0.9164211687041814
0.7288786693630103
0.7431335286170236
0.7870852616843117
0.7397858322347755
0.9007004467748311
0.9610031158578315
0.7863191957019163
0.7592291552712898
0.8881836323834673
0.8797452442709699
0.8653717562702281
0.8943136126339408
0.8553088617673501
0.7411059328085164
0.8204902276214445
0.8797452442709699
0.8825107093831958
0.6528133752724053
0.9017780653272166
0.08425075163789902
0.8616845796399152
0.9584902775588378
0.9519229454754371
0.2971360074127431
0.6190591184973406
0.82352980553215
0.8822743923247294
0.4841244931235021
0.8864224131593417
0.7859156941297496
0.7953656088795202
0.7159207202193495
0.8236104901678974
0.7370091832896594
0.9232878333585803
0.8677027550264892
0.870365788698211
0.8484387827387357
0.9595682461690861
0.8847770019371362
0.910137357259479
0.8873562724030274
0.7983940741316284
0.010062255618064968
0.8987979719173577
0.8578828355553176
0.729598531487621
0.6996543684455389
0.9629825090859523
0.8324492653614634
0.6190675470247321
0.9667464970675064
0.8448546476797498
0.7581861349509665
0.7968304246659232
0.9492367043610065
0.837517368625251
0.27078510931591243
0.8246121447270378
0.9234641158179496
0.8014272385140515
0.341926184010442
0.5
0.7159564294158086
0.7744288888119819
0.9537609491701541
0.826707722801104
0.8186930545962326
0.7492847537011582
0.6778190402598724
0.9551531742982766
0.9540568670541711
0.24839754787041304
0.79844240526299
0.9629825090859523
0.7850632190986352
0.7953656088795202
0.9268332695936996
0.8582316231830096
0.6659294736596999
0.9542200947544184
0.9017780653272166
0.7746460462669352
0.7746460462669352
0.563435874476465
0.9275673465396814
0.954283011514293
0.8411987085603039
0.835624458110694
0.9254252010284039
0.9624996450849012
0.8554947161737725
0.8285553994989909
0.9670449594424585
0.954772328274048
0.9552599699100343
0.7945316429140016
0.059093760759334396
0.7312174416910481
0.7802298240675044
0.8588201896291364
0.8813720035849839
0.2842983718701476
0.8277756282972025
0.768136579728664
0.7524558483210874
0.7958955344597871
0.7919814274057729
0.5738038325654602
0.9252017970463015
0.8208320707706386
0.469136176990655
0.7063926916682699
0.8462711312110669
0.028828419569864643
0.796685778039751
0.7702061853154221
0.8640697501287058
0.7274505985385141
0.7944452733363068
0.8431219178840974
0.7460600549549915
0.8145362028503398
0.7935054188163801
0.9469388676660222
0.823933463970681
0.837581460257345
0.8327200067318788
0.07489986008708334
0.5
0.9025237223264515
0.7693491999358849
0.8415264974135727
0.709895513853176
0.770648530266572
0.7972779642317599
0.8822743923247294
0.8806614302551148
0.8745606105059583
0.8204902276214445
0.4470633724528437
0.9793301027303386
0.8071969100872731
0.8169298334447859
0.843175694035424
0.7312174416910481
0.7024816743253026
0.07309168911121702
0.9679767422026874
0.11192882862015599
0.0810704683035628
0.1822980004700957
0.6480729944997702
0.910508667832098
0.18770586328357128
0.8406345558515104
0.8008977261217429
0.8228431462715007
0.7870852616843117
0.0009174066019107512
0.8627688436728198
0.8434182374635524
0.9248703555963529
0.06013945290053359
0.46322362494433805
0.6776619976661538
0.5562468177117893
0.48200247528768636
0.25757076362571657
0.4236383722342503
0.4797959062297478
0.5
0.519837951402956
0.461974373769071
0.04696227931409643
0.727657015500724
0.9089308916353213
0.9167338004914872
0.8340475454156375
0.7664628717617133
0.7666643858551908
0.8711936333913666
0.9538951887824556
0.8920629835872325
0.8797452442709699
0.932702706521826
0.3304151213568962
0.8101980976327795
0.8862054201293785
0.8746891353147735
0.8904235690421632
0.8061467296882997
0.8608484930249855
0.622113952625977
0.8608484930249855
0.6254977054500209
0.9430056291271296
0.7902364598192487
0.905129444354833
0.8686966294481002
0.9027668987191328
0.8451418124130655
0.84028221994674
0.870509619665672
0.8966079186853728
0.8819604996334923
0.8930652363410141
0.8632726025989604
0.8646622521519387
0.8453016725769695
0.8453097700191409
0.9595682461690861
0.75322034243281
0.6781651098888223
0.8873388430346153
0.9331968384732593
0.8434924178778116
0.8715971171244605
0.8151249353776557
0.8930554028428697
0.8314366619885383
0.8951327257354242
0.8991482427229619
0.9299361054825119
0.8819604996334923
0.8118145637236436
0.818194643422134
0.9684151056408792
0.7989295940137289
0.823928204271487
0.8853871128524967
