prob
0.9853522617320933
0.939812980622051
0.8796355476064992
0.9449008231493966
0.9835557545192867
0.9317470789397585
0.6575103088447181
0.6829225378613415
0.7694569874540246
0.2833839137404341
0.9474198701918498
0.3178922946625774
0.9049794147200039
0.31725429840053454
0.8964573624606963
0.9549286329976808
0.9266827502591218
0.7976061257531485
0.9277551627287478
0.898899047567231
0.8778526516297156
0.9544868812128645
0.752557506157461
0.9668010001837053
0.33941570527307147
0.7976061257531485
0.7217361494486516
0.3505038855953453
0.9851016035262214
0.9803341566144806
0.7644442279898915
0.949625996252721
0.701334167121325
0.9228938838896247
0.9490374584880626
0.7290610812053978
0.9109517584742575
0.8717574946686087
0.7707299633706806
0.7475886556206474
0.9826966004070401
0.46509167893694836
0.933218662979491
0.8489802053627372
0.7465511799750033
0.9700773005829203
0.1835442988410875
0.7949429946122826
0.5980597284899974
0.9828929068469621
0.7833028323521597
0.2087384866470469
0.965538685933553
0.8969302673532518
0.845020812078171
0.8564008609677061
0.8191773621692058
0.9423420739661953
0.9764753584468183
0.9565485516529866
0.9450114573202613
0.3694802605625477
0.926798618098965
0.9639630259272097
0.6930012580878095
0.627326551901839
0.9465353062268367
0.35237281335753096
0.8169527788775718
0.9606336742227359
0.9691752511515569
0.7143638850469719
0.5294363515814532
0.8087316006066397
0.9582773279727382
0.6526912750202846
0.8126311240572786
0.8410849818465091
0.9704732684890948
0.31870887087124794
0.17566543051140185
0.8796403016160693
0.8079770087037649
0.8862532459981712
0.872716391756117
0.646015234284188
0.6017443626599074
0.9051024316102162
0.9773894057813364
0.9334317861663405
0.8583116141700533
0.1908299691876745
0.9846263731267628
0.9589034017863807
0.8750146224453629
0.47388454529524265
0.9759436672897865
0.8395746006683019
0.7555335118442774
0.9951796661866279
0.6133450073985087
0.8775476222469173
0.957502208933465
0.2553083342320019
0.9130789062739387
0.8538744722286136
0.10788084897537262
0.6938081284761611
0.9162394584078971
0.9723696742277795
0.9405601380619769
0.4691544709059315
0.21943998679146762
0.8484240397196253
0.9512714817556234
0.9549286329976808
0.9530302190655688
0.21833728838268407
0.9817064645539127
0.7488743567811652
0.6474398412781929
0.9254442743557393
0.9675172526269666
0.9854740349377646
0.7749612408836748
0.5213171725816201
0.9793444831643596
0.980743756692824
0.971328189244922
0.8671914510213317
0.9917929038456373
0.9190349878302511
0.9883216434555683
0.5509123009379775
0.939812980622051
0.9643765181664243
0.7310390369613106
0.9748807972732133
0.48036191750610946
0.9906617592240923
0.5255264823727354
0.9421762973065841
0.9563313472666869
0.6821820245136357
0.9441277385716171
0.996973581961596
0.22597586843148887
0.7663082379542945
0.47962151445788875
0.45598394877514126
0.9582418033566091
0.9445031737960135
0.9568865176518159
0.9448529744729071
0.8640922733581171
0.24373673088212874
0.9917929038456373
0.2262635543238517
0.9504771600575546
0.9582884238106956
0.9343470372809631
0.954753763807859
0.923624803502179
0.5596463289759266
0.9381474904680146
0.9284071045977298
0.965303568872469
0.9125086764248304
0.8493525160078652
0.8742345225113916
0.8293910584816144
0.30010264198311515
0.7998448273419472
0.21169637942338232
0.9870464059604479
0.8546214549782891
0.8013088413985052
0.7741984949943991
0.97163312783749
0.9854740349377646
0.9772800409934362
0.3115929144486414
0.905302087755414
0.9426537858696208
0.9669660506599759
0.5243310800570024
0.9904333066367194
0.9324433791178869
0.9283505148235528
0.9792916696994215
0.5
0.9748807972732133
0.953166739719259
0.8896743849244976
0.8620042130409928
0.7146420917723758
0.7746187826028376
0.9771267027228959
0.8123431540858882
0.9132238764688353
0.5
0.8813901970011319
0.7094915456019013
0.6683123309298733
0.7576084227240506
0.2105067519651814
0.9914455387899026
0.6829644069740408
0.3178922946625774
0.9228512442825749
0.94100726458669
0.5
0.46836940055921494
0.9474198701918498
0.8301218089407121
0.7948695336116233
0.18491144329536857
0.8869981175650364
0.9709394768134166
0.9678622416983353
0.9719803959593345
0.621212883262935
0.1626422421444058
0.2553083342320019
0.6202710797949359
0.9735558411666786
0.7478675302321117
0.7406013526971514
0.9741873078668789
0.8789113125315635
0.8126482524300105
0.25764463977361646
0.6664868239987811
0.24808390265821414
0.8076298393585694
0.9153673145479323
0.8087056107591584
0.9850117607488752
0.8484842781284913
0.6914126519613699
0.7480494687596521
0.6698332886112791
0.8652460310243191
0.5175242669249532
0.9193959611302037
0.9883216434555683
0.8645660303362147
0.8695460516753123
0.9680263813847015
0.9909824921884693
0.9649225518341319
0.8959723603353766
0.9707942597525823
0.6812613080612896
0.7123248317380184
0.979132253897582
0.8226937372447799
0.6916398818036561
0.37050922553470095
0.6756239392112359
0.9313922053716538
0.6627311701047377
0.9134842438590057
0.8159555423785153
0.9771267027228959
0.8688239001151207
0.5
0.6611294004275324
0.9480062614751055
0.7694239064125951
0.944609393381697
0.4920128333803967
0.3822405173094574
0.8809311112275199
0.9343500378664779
0.9705176914297636
0.6481009210470722
0.946765393345792
0.9845303365082354
0.9328897615542525
0.9697079995555715
0.816937225946465
0.9363600986158143
0.9317612413289724
0.8107341275109293
0.9085583111431431
0.7714893409593783
0.7878165605375399
0.9350308722073569
0.6903982706973973
0.9704135841266699
0.6440488497543315
0.7574749299011471
0.8121793796059796
0.8085672849522859
0.765712114578624
0.7904207920556418
0.9951128538582941
0.9470521381249208
0.2822705758295352
0.9426903478890977
0.8640922733581171
0.7374874522310751
0.9658593118333155
0.8445968153760723
0.9810028689003986
0.8983649015214462
0.28428372530076207
0.9731000556987803
0.855441039911199
0.5785257043502332
0.12388287069163588
0.8847423884223252
0.893705090020013
0.939812980622051
0.8057541911343665
0.9405144503732948
0.951133336319805
0.7416261438657133
0.9741660899681984
0.722618996671854
0.9943981803398338
0.9149106944249262
0.8989395786307781
0.8108637557718027
0.7488743567811652
0.9490714868803843
0.961755726598291
0.4392474114857731
0.7143638850469719
0.8911849510504606
0.9303541008185412
0.7773746848419014
0.8637577265903176
0.9615204924257645
0.936621765087574
0.7668160120103409
0.8896743849244976
0.8539191861856169
0.893995229725957
0.5469202613059169
0.8428760429100421
0.847941077876792
0.4893429035255993
0.9820858149560003
0.5
0.2633812996777201
0.7941012785465856
0.7151533783817484
0.5096024583250827
0.9467628930381984
0.9826142104725581
0.9199572579815541
0.7811612346366341
0.5
0.8244816017812656
0.5386516565182954
0.9449008231493966
0.9537957354972352
0.8294768195980873
0.8895629489475995
0.9691752511515569
0.9771267027228959
0.8449502900163549
0.7957970835646125
0.9688985537061827
0.9871668500309388
0.9905418612377814
0.8309346009463932
0.5751364957400965
0.9163503374814345
0.9662849818856509
0.31725429840053454
0.8001871787509903
0.985567414124128
0.9580241978366048
0.959998490369974
0.8990223843693272
0.7454913979654219
0.977606283852296
0.9007682200895479
0.07900908183317125
0.9851016035262214
0.9700773005829203
0.9658022383650757
0.8137907594002346
0.5727994650833735
0.48857808863235586
0.9215233052668828
0.8541509933251737
0.8245796506374281
0.7508838236303627
0.6084899172880414
0.9682264609134096
0.8593797320561828
0.7089898232303647
0.9835789572363135
0.9327340439358693
0.8902153163004025
0.9887718867210105
0.7639891360249689
0.8102567799593837
0.294720036885428
0.8172388082360756
0.9492584793761767
0.7751558540555271
0.370456405107235
0.7904207920556418
0.5726547781349595
0.9559559351232141
0.8945445157327163
0.38975921174653966
0.8528060016509428
0.22610026537220207
0.9345466263913897
0.9922642552045672
0.8460070789745561
0.9602382826000415
0.992789277523516
0.8933542354134778
0.9474198701918498
0.15698929118273736
0.9546458976614706
0.9838279217528737
0.8563552433736251
0.9088028099128159
0.8031755378662528
0.15698929118273736
0.9049794147200039
0.9188967827665111
0.8207462805489095
0.8691682019514723
0.6729174848469229
0.9725512171853966
0.9628428494988036
0.9839910586335106
0.34061778373993495
0.5908641642931988
0.9088028099128159
0.7310390369613106
0.9493808380048561
0.7593570313643478
0.9315969954136867
0.8615386830143864
0.8811217328662997
0.6556779298481277
0.5580698746017496
0.9731409746292314
0.6843318618618944
0.801748326686249
0.9472955759568238
0.6838643797975446
0.8601967162692465
0.8569188941185797
0.918082178973424
0.9611929662123345
0.78519301395296
0.4810697885713308
0.9065090111985116
0.4920128333803967
0.8812710581245
0.8098029659539917
0.22597712771082173
0.9669660506599759
0.868943500993537
0.9537957354972352
0.8941223531500985
0.9136033143646213
0.967569644321143
0.994971911600976
0.8289956814545281
0.9418714076214292
0.9762046822913603
0.8696670971801154
0.9524860362497257
0.748828474852411
0.9266827502591218
0.9163268483492899
0.6474398412781929
0.9691752511515569
0.4651593768942007
0.9277551627287478
0.7970966358962621
0.9245339736804321
0.9657136330497246
0.43445340775882413
0.42388095909735324
0.8933374028789347
0.952850667426018
0.9794096503817585
0.8529611963229443
0.781467047354916
0.8066335749349101
0.8697445886644406
0.9419601293854757
0.9247228217621797
0.9764964925959533
0.5307484775067337
0.931723663589899
0.9508705036614543
0.6868221232805114
0.7412122317138037
0.7948401163056887
0.9785315239993262
0.83983403222116
0.9959524158833232
0.9678622416983353
0.8590990345034746
0.9110066711133529
0.7726552091679912
0.9129143562257711
0.9688524075555041
0.9202743149105299
0.962204621085931
0.969934279274743
0.9638564672503572
0.47622949727319497
0.9009468176870052
0.20314090243847377
0.5547117342355465
0.978503666403539
0.9873846411738538
0.8798222768659125
0.5544470982530179
0.1908299691876745
0.5338634369015474
0.7425471344387422
0.850133458006129
0.8979886585904733
0.9350308722073569
0.9340641746259336
0.9577118958291606
0.6953670513446176
0.8897618327961473
0.4893429035255993
0.9245843991459197
0.9440697661835051
0.939812980622051
0.8703827423455006
0.9170885543189465
0.9149263203235849
0.7161579744206642
0.9617265290965195
0.5746665231610854
0.4045190108079034
0.9724244494731858
0.7694239064125951
0.9515724739031084
0.9902227604838854
0.8990412152758831
0.6253060126093322
0.787968490385451
0.977399226259906
0.8598547967178044
0.4791306241891284
0.7890371736062223
0.9760746177881034
0.8939955898051842
0.9704660438295984
0.7191236129625777
0.7751477267842343
0.9842632492919005
0.7508666788841923
0.9331841455921696
0.8661312768793181
0.9698871550101485
0.8351899695412068
0.9872132767767253
0.8183956416897655
0.8021085757760603
0.6070230596019501
0.461597810883456
0.9417057931030162
0.9845457256014336
0.9487922000802551
0.6016631708831189
0.6096074062226092
0.36309851541976973
0.9261980305757896
0.6640353047325172
0.9771267027228959
0.7858738444821151
0.30010264198311515
0.9721635798702768
0.5487653700813951
0.7452544647916294
0.6581693901555516
0.4791306241891284
0.7480383145932097
0.9295138105044027
0.8016097189852224
0.9469475813253444
0.9090471434849666
0.9649120905461743
0.6287563921862747
0.8936201485468265
0.9426537858696208
0.24808390265821414
0.9823733780912144
0.8885701925007029
0.6724826488257855
0.9195203162455619
0.945741107208182
0.6315734595579162
0.9006912441914736
0.2529606150334665
0.965538685933553
0.8805061302543163
0.962475184386899
0.4236767961031787
0.9556243065696829
0.7911874085789825
0.7162953150759902
0.8907499490522873
0.7986901701685067
0.6238450538195092
0.990819991425107
0.8167009723356796
0.6105376656237163
0.9999939173430407
0.9094507604509319
0.9163268721361785
0.7784526794817839
0.8460749657371512
0.9034872556749289
0.8529611963229443
0.9857111687733856
0.5832659688213513
0.5210430156296638
0.9422303211715599
0.6417267796879489
0.5649766810960383
0.7862404948081883
0.9928483596202146
0.6282357296578256
0.9639419681669348
0.6460994710306751
0.8610138652807717
0.7146420917723758
0.9361449339802353
0.9497186260536227
0.9723764639649354
0.44035906304973077
0.22609941093302846
0.9001281210613601
0.8543036739971518
0.7860261809629925
0.9719029417061054
0.9847781124220176
0.8579740143849683
0.9274926950111108
0.7948544422497812
0.6128239557648606
0.991774205967677
0.4156541420773154
0.5144502390597029
0.955808969756088
0.8183956416897655
0.9595892324943552
0.4430772342646498
0.6480334710271262
0.8101493305644795
0.9617071849055545
0.14510693171996772
0.9791969260475435
0.9636010630695535
0.9529693572533393
0.9838279217528737
0.9553999823206331
0.9474198701918498
0.9795029092840333
0.9213693217434499
0.23710187611881464
0.9299361671904081
0.8353210163287381
0.8760055587156498
0.9834513126525198
0.951133336319805
0.8646148983078492
0.9397690108499652
0.9405601380619769
0.9662849818856509
0.918739415984525
0.25617157320863504
0.9730371890051875
0.9279664955606308
0.9580964844665448
0.3371363652781922
0.6864547515507953
0.9612775302755291
0.8899038206751656
0.7419429709831669
0.9504331553869013
0.9649653951524874
0.944609393381697
0.6390339806184151
0.5318956131257399
0.397829953025545
0.33426351036083213
0.8437557286565894
0.4575646297873343
0.9482117568241132
0.92523174896845
0.7948288195699991
0.908115533796627
0.8563552433736251
0.9369404171750302
0.5833190837340657
0.6053114325908804
0.9739541313520008
0.5810853375468958
0.9804063307114256
0.7488677041932785
0.9004302832132237
0.834502795679751
0.988889646163849
0.687907745790218
0.6579371625662513
0.949490097519795
0.9157551609253479
0.9393784445109824
0.9746715321885694
0.9195429607057135
0.952460919116247
0.41398450490710353
0.9686005741125163
0.9438478914093849
0.5767751764116459
0.7938265254917942
0.2458642982413803
0.8820400384023276
0.5580472882791758
0.8804632168548556
0.5874537554090904
0.8838382653423322
0.9785315239993262
0.8217512936389048
0.9635455009532454
0.3726523216322454
0.9492753905611594
0.9695043039704819
0.6344802873294472
0.7705773976795812
0.9299080276441366
0.8395746006683019
0.9150741543381061
0.7543495119097097
0.5311656396565366
0.9760952239490641
0.7811367491868356
0.978180098363543
0.22607825129796202
0.32825001036480306
0.713136131418279
0.7949681958270848
0.9929224118464427
0.5
0.9650580095444592
0.9877209064394361
0.8592118936401127
0.7456833711856737
0.7650632867162113
0.7441839721660638
0.9743880463444863
0.04897373417342629
0.2478579890262864
0.910389585643574
0.8387429439646372
0.9245339736804321
0.6005056640684643
0.9343470372809631
0.9283023116613206
0.8262829935791652
0.9824476644891729
0.9100423219360716
0.9086908632525079
0.9127268075024383
