prob
0.6335345449887089
0.8076680118889275
0.26713346430701446
0.8227376500500581
0.7997595066752924
0.8739148513147275
0.8154643814922286
0.8843224234177225
0.811412300037127
0.8297838868599857
0.815642335833404
0.9155533951297629
0.8500804368325515
0.8152690841587884
0.8563700958411192
0.8190417635732707
0.6815801898347924
0.8401803040560488
0.8076777556409132
0.9539465163758802
0.8531600406609904
0.8532473809124418
0.7568668516328674
0.8189592927997182
0.8368708980080978
0.7747000570095436
0.7918737390130204
0.8226547597719769
0.7475634938509457
0.9714912878792787
0.7998593615163079
0.7999438331089063
0.8152100579232155
0.8300079897756123
0.7831988194543753
0.8710961485124724
0.7956026899708035
0.9456113736283943
0.6334796773146582
0.8264213691511414
0.7653673031158282
0.7915897672773318
0.7832214130837639
0.8468415051166345
0.7659381857733896
0.7998581318087074
0.7957914812650619
0.856341738071555
0.7916452062178005
0.795671607952852
0.9096713244678105
0.7955336565544577
0.7833893526639645
0.8037030921840803
0.8791802614551678
0.8681981548372584
0.9816093190694737
0.7916276956120821
0.8035766858654712
0.8467864531947571
0.8623841972787477
0.8077576944744091
0.9714912878792787
0.7916460313066598
0.8035971226490571
0.7611108314626118
0.005544236481338714
0.8368708980080978
0.7832942227516816
0.8709327036052898
0.9175427678215475
0.8153263475631655
0.7831988194543753
0.7997055445447558
0.8332384099191702
0.7916863339918949
0.765737908456692
0.815294112027125
0.799775414240736
0.8298438046011372
0.7915871887169138
0.8368708980080978
0.7658622426221071
0.9135148317253599
0.7916622083618945
0.7703765052824405
0.8681777830706942
0.7474198519807597
0.6760737804296238
0.868246700200026
0.6085501039967475
0.8333982512684751
0.7565122532791452
0.6816938650430824
0.8226780877925719
0.7659008276532421
0.8562493288398222
0.8739499621554788
0.8817862833067494
0.7562733351181463
0.8076456469602113
0.7918242489690746
0.7746064343359722
0.6925400001411606
0.9074683488923456
0.7917866033627068
0.8652407239458857
0.766043986414658
0.8227409863314089
0.7790927478474015
0.7662207008147165
0.8263153650835225
0.7875438922419401
0.9654027474354375
0.791635966434293
