prob
0.6559094828644837
0.24835422583659117
0.3028393994947856
0.3496333747123079
0.5
0.07906493292116044
0.5525334230312527
0.5835175150621998
0.07906493292116044
0.06386940062606893
0.5110039511605251
0.10303147529985202
