prob
0.8942420572621537
0.9819875516084912
0.9302187036386121
0.9337161026917465
0.9837912824735914
0.9449107581819004
0.9213053838502755
0.9999816970500108
0.8389363106600897
0.11357838601727617
0.992229723954961
0.27804025393843323
0.977910252470317
0.09924395537546617
0.8935552408085251
0.9999996697320296
0.9808812180692601
0.8947032265056037
0.9611129176396083
0.9666691922102153
0.9556472326037865
0.9413843555794822
0.9955699135395918
0.9901099355708152
0.2519168151338299
0.8180873119755332
0.865736803096054
0.27581857983227764
0.9863573955477786
0.9547646486938021
0.9819969468059317
0.9999999989263048
0.8491889256658869
0.8661861239349097
0.9761529237210288
0.9227113536392106
0.9273513584594031
0.8180020723491924
0.818048348839328
0.9868726931592126
0.8360217203181398
0.6018780475612004
0.8463244875199399
0.9288455827630392
0.7628060969483551
0.9952329036702594
0.19138900262747763
0.9507391539057275
0.22059341827253287
0.9563127039901067
0.8525908342201288
0.11099782260439571
0.8124448617283494
0.9193798558765166
0.8554832254116564
0.966209272533761
0.9314467193912173
0.9492204213322241
0.9999987422610946
0.9737277451075712
0.9342539898895766
0.2966248059697239
0.9437121085395285
0.9434568835392196
0.8180462055380792
0.32343941073086163
0.9447381975908017
0.3572643902524731
0.9885023160422934
0.9451994110627225
0.9830323821813813
0.8563885696568184
0.36942763002173895
0.8179866654127922
0.9937783875367363
0.6565601764037933
0.9479555987348701
0.880488253135482
0.7488250392194271
0.13501152501471175
0.8180649284546965
0.6523236581236835
0.9608420047070249
0.9397303836249281
0.8995513262116807
0.37495446087391204
0.27809054559280977
0.885510270694162
0.9844951798941153
0.9518541393838609
0.9781988904102654
0.09420817244985451
0.8179902385200447
0.9565779251636438
0.8179789691990241
0.8180376993281384
0.937293223356068
0.9255829276607859
0.9737014658552753
0.8835378635022523
0.5
0.9897820429733688
0.7929677043305201
0.2113914513685434
0.8180570419305844
0.9170618735687958
0.17503392044220045
0.9271969584879123
0.991584758618112
0.9771502602008664
0.9751815743833611
0.9198364926348763
0.028146613458303733
0.9729234312829154
0.8912319926904232
0.999999436438544
0.9415918528069208
0.6828936286441267
0.972161028621928
0.7463457908084348
0.9501729308154429
0.9579166034685174
0.9920830570204574
0.8980001634323351
0.9419265651848285
0.8180539240775748
0.9249584761831445
0.9408237971831279
0.9867818611154783
0.9865557171406816
0.9967175355956416
0.8869460950906861
0.9462160596462501
0.3293820666477408
0.9819875516084912
0.9891192089143876
0.48247248559605493
0.9930004584110123
0.33156791632580634
0.9841035979519661
0.4104340898538292
0.9999952281746476
0.9644346345278194
0.542690641861791
0.9830541344646967
0.9999878896043283
0.2780929293144358
0.36172873980324294
0.19049777127812553
0.2781234431022138
0.9541060340396292
0.9720905859935852
0.8180279939949119
0.9569174053557741
0.8828391945684333
0.12763889745649284
0.999997439868836
0.7988207592906371
0.865099100281108
0.8735290474064172
0.8761649476031402
0.9702840253758425
0.9715778604806756
0.8163273980844608
0.9569174053557741
0.9925113124661643
0.39470981378698883
0.9758490912328706
0.2780297931019686
0.7300181909036317
0.8664566597475142
0.0781175514888687
0.7221583695127777
0.042214329451963024
0.8638208608437316
0.9389294091408823
0.5
0.9136798293323499
0.9930469577471702
0.8980001634323351
0.8180373992799983
0.27794134754827515
0.9615693964261256
0.925430073192742
0.9155539762701507
0.03647117561405698
0.9704063927771179
0.9850879741665263
0.9212825186861628
0.9885376528249337
0.6180583565375146
0.9930004584110123
0.8678754630253754
0.9674600255468365
0.9751058172879721
0.7949421015157313
0.8875558396610995
0.9999916563118908
0.8684127245298965
0.9853400155423967
0.27798400445740656
0.9885011173898778
0.9194182838126168
0.30958912445015213
0.9641509438748632
0.2112915887204264
0.9725445988029686
0.818110085920227
0.27804025393843323
0.9905751471217167
0.9942235948471964
0.04145449453466606
0.04682493209713196
0.9448878731011977
0.9107511550784653
0.9703789722658697
0.22416435832719428
0.9244850368741477
0.9640006912279366
0.9673232779865247
0.9913973649861735
0.9230310296255817
0.587480469675443
0.2113914513685434
0.8161699750907181
0.8938070752904022
0.846498515382867
0.8777201168880407
0.9850579890338587
0.9392793586526101
0.9332545181379537
0.10359951958692774
0.9663656616940589
0.27796631370869296
0.9949280202232869
0.809575234194629
0.9924845174798305
0.999999536443286
0.8814446264707818
0.9786924725954506
0.19504711770547953
0.8939359371019162
0.7999886552137006
0.2781147589331402
0.900721248990096
0.9389272765162138
0.874830667758679
0.908268897315525
0.9999876388018731
0.9729425835365539
0.990909436733727
0.8221009430679601
0.9169691133469507
0.8180541283444953
0.9115739783076964
0.9799881548811663
0.9873771042823167
0.8180643136540492
0.07793528445823734
0.6845005320990806
0.9660477803654479
0.8859663545858996
0.9672860371727773
0.9194487850747103
0.9957366287184178
0.22602112672545252
0.07938589172060721
0.8180086517446272
0.986555248338233
0.9734154039432509
0.9214985037831067
0.37539056203817683
0.06125544740730749
0.9838378008418227
0.9904262643942702
0.9194014470363485
0.9136798293323499
0.9264985157579864
0.9973551288379277
0.9545244058341419
0.9796690849025171
0.9116083100418999
0.8180873801378653
0.9301421579785455
0.8119099981809532
0.8812361840148268
0.8720012192547323
0.8180780994014484
0.9379450191507785
0.9200179110087862
0.8412958715152656
0.6935799254801525
0.8180769497415076
0.9107511550784653
0.9001734890576236
0.7609170408182936
0.818118975448162
0.9829211400690078
0.8180759791861273
0.2779914784937162
0.9010415246949047
0.9334061212459807
0.8917284097712636
0.8857687004357371
0.9577929790721555
0.9712016262483468
0.25528778602365465
0.3852630030966101
0.9883239685978041
0.9999991421311663
0.9558062314934742
0.277982628373367
0.8950269143910459
0.9288135238903683
0.9819875516084912
0.9999886485912768
0.9893889147839745
0.9707110386310085
0.8180542012835729
0.9882254441683739
0.811837998384039
0.9715753504295964
0.9376292418931436
0.6256342055826906
0.9074876574220544
0.818081531374349
