prob
0.6234585786206301
0.982716681843824
0.2640845884661188
0.9942417227255057
0.9545052604188629
0.9826385306847454
0.9096864742238095
0.9161897421868624
0.9878982667134392
0.9512634111517345
0.9835461843191106
0.9562160575846913
0.911943800952717
0.9858859437028353
0.976378375151593
0.8724607661788828
0.9957301138189538
0.8415034141228299
0.9217820743169293
0.9294003474173844
0.8911896469210185
0.7506703777199069
0.9876905788309512
0.9813716071761036
0.7603803132709003
0.9728823905532206
0.9912743759785236
0.9836065776424793
0.9952954044654478
0.7316037368380597
0.9524221004719212
0.9434148978248831
0.8538076540077648
0.796775001394048
0.7287020374964495
0.874027649817404
0.8140503450807166
0.8452626780301007
0.7316037368380597
0.9009932223441256
0.9472794682433386
0.7537348000246521
0.9629812318877927
0.9937198511573905
0.9529844992946559
0.2640845884661188
0.9690701136536503
0.633520123019095
0.980383983133244
0.5513382040275837
0.7967552158248515
0.9664035838113648
0.9848815849699927
0.9930832139730075
0.9672866753718689
0.9945229914210425
0.7915401261228446
0.9791440573613005
0.9825095341692502
0.7267096590959982
0.9494875520524366
0.9092475146743401
0.8614671580136942
0.9880428480099133
0.9038008254671664
0.905632993507453
0.948034989828065
0.8656891345495725
0.9310768796805815
0.8683574052575989
0.9562429158357648
0.8969951080814274
0.9715368112424436
0.9496651657512629
0.9966947805799787
0.9633133453718489
0.8405308203860749
0.9627284614198142
0.945983042684429
0.9770790964580162
0.9556408039332295
0.9463647857524574
0.7606888041263317
0.7703995245150096
0.8370370611526369
0.956002411069098
0.46670709667566207
0.8798335673106029
0.9645774086867324
0.7915401261228446
0.7219146237259713
0.9291494581260058
0.7675041584125688
0.6495187816981823
0.9733583378119596
0.8437970276004134
0.9399019895422687
0.919322786548572
0.8692546761294851
0.9522298716393113
0.8806675659241449
0.8809322402213284
0.9391025539925563
0.6979052254798405
0.8116012536376221
0.9585364916567205
0.36932610633002544
0.8625636061865445
0.936028403136395
0.4010775077505163
0.7159211063218566
0.9876590019824518
0.9647375722403797
0.8506574829112051
0.9755706270137782
0.9247138228925943
0.9093980122864902
0.4848628040939593
0.182430317981523
0.783754071447238
0.4935168798619822
0.913414514984576
0.5
0.9683758797989623
0.10008496934320825
0.7734653786535538
0.753758762044993
0.7128563135572152
0.9235486320242275
0.9370915991852286
0.9574239894972133
0.882290965645808
0.9711763618693201
0.8116711330561818
0.9370137927476183
0.8296653324210382
0.8061859253282998
0.9411390368356296
0.9146045610136869
0.8438968500936151
0.8904481994688637
0.9902963475530611
0.9249011833628802
0.19620156227224894
0.911912940930619
0.5752540564833957
0.9586578794264379
0.8832287686305615
0.8808295112099933
0.7675041584125688
0.8403061580781044
0.8626440259785098
0.9473779741656878
0.9618026321116193
0.5910595306547539
0.8366790075530985
0.9415333484405901
0.9445351778323242
0.65378477974941
0.6737772574646053
0.9289668751695648
0.7569876174107705
0.9253069744913096
0.8676736172193136
0.3574292478511808
0.9724779114681082
0.9802174481238508
0.6960362789810989
0.9622029530484144
0.9359631809779884
0.7977753377994481
0.9318591722825951
0.4935168798619822
0.9552942013787362
0.9739173661853503
0.9811885264194529
0.9949094687202299
0.6153588602985054
0.9591898630795023
0.7482191869962326
0.7143443713499358
0.6960362789810989
0.7323730001694468
0.5151981244006909
0.6446656638393946
0.7850522571519813
0.9126764864275813
0.7087106339450626
0.9248128099454934
0.28272321732115513
0.9481459287615872
0.949863277521652
0.698164106767957
0.9546995098709862
0.7644651721883844
0.9062345476985675
0.9590050636998554
0.8020539746106851
0.9686626172991236
0.8886247229201176
0.8922260774185738
0.6798937895754446
0.9413102754553565
0.7450905632188346
0.8308516063236459
0.9003322530000711
0.26516297282558665
0.9631563628889024
