prob
0.8585640305015864
0.8491826384264008
0.8446626213423782
0.8591869847517395
0.8416554666816694
0.9511359730266604
0.6462036200727623
0.7337638103274243
0.7467839488318342
0.7733154136309248
0.7533338078146753
0.7337638103274243
0.5668484383682565
0.761703823345687
0.858828624470542
0.8332217939318323
0.8491826384264008
0.8413646366120954
0.8413646366120954
0.7477691712516299
0.8557799963582411
0.8413646366120954
0.7706208663114261
0.7435837129939553
0.9450925304331137
0.7477691712516299
0.6831103962402478
0.7392050177095433
0.6282202830639692
0.8011788154226224
0.7424975540792542
0.7377695479785561
0.8664103226526926
0.7533338078146753
0.6282202830639692
0.7748401237284734
0.8520720901291545
0.8491826384264008
0.8491826384264008
0.5668484383682565
0.8520720901291545
0.8629964866113058
0.8491826384264008
0.844376284037821
0.8491826384264008
0.8630030513632441
0.43375580608915554
0.7773469696183039
0.8332217939318323
0.7584563204909569
0.6494600666563193
0.8413646366120954
0.08268926328916205
0.7333853204615474
0.7533338078146753
0.86991220054006
0.7448859833225447
0.8699184828459113
0.8564131786640184
0.8629964866113058
0.8413646366120954
0.6478748774739781
0.8489031350569132
