prob
0.9737440075632224
0.9351974941763165
0.9785081818627323
0.9055601697239049
0.8984834241316394
0.7778956980459761
0.6993590686801794
0.34767993091344496
0.7778956980459761
0.8621811233487358
0.16364537591936545
0.8920082485943949
