prob
0.8625886871238815
0.9999971480935995
0.7578245792537555
0.5656157700142582
0.6271955905501366
0.9248513092610199
0.8595063399366603
0.7270253230386041
0.22651133388598813
0.906947833035203
0.9226842058562077
0.8957727874616518
0.8574259908232011
0.837174786227978
0.8953718442743173
0.8990729482512473
0.6293588183756671
0.879427572023493
0.8564752024279149
0.7988795127840019
0.9463128593889863
0.8742167056925425
0.594534377142257
0.7158077161691891
0.8130874113754545
0.805481739331141
0.8784497237299632
0.8934168031036749
0.9035975442693069
0.1913055591641518
0.8282340273009733
0.7887604258266468
0.66243114481459
0.8510879685753611
0.8960944834863834
0.7578245792537555
0.8601173001333546
0.9086513997640632
0.8126722914663825
0.8645885250506969
0.8926024692188395
0.8192836587740958
0.8500267006625329
0.9261564033190971
0.5453772808851373
0.8533297122543271
0.89140536637975
0.7822370723173216
0.844864150442127
0.8605186912669358
0.9428814627838946
0.8739098193809148
0.9367262302166721
0.895741845860763
0.8941973294451441
0.8562339886935488
0.8554632200373326
0.8616514515783467
0.8201265408230649
0.8037882803932156
0.8827513616540714
0.9407147434003259
0.8370480808406768
0.6630330134536426
0.9381505895562752
0.8500267006625329
0.9543057870956072
0.3437854365140041
0.7973673684722582
0.9276119070859886
0.873257877272699
0.7355709768129641
0.1597331157691501
0.8059930915391804
0.8213405965894308
0.8748207542686091
0.8334962721163848
0.6491594502831494
0.9012742345168114
0.15230524877736223
0.937168960756151
0.8101760086238682
0.2982988775023268
0.41126251049434265
0.6469221891894217
0.8697177978688632
0.8122540435517152
0.7983852849165105
0.9195654712053245
0.8458558463951098
0.18480608850174626
0.6598399511957229
0.9146488769465686
0.9999952316330383
0.37306641001434393
0.9047634560405552
0.8516865636576734
0.9232996611168912
0.8678388444982236
0.7961892483910241
0.8589094984218857
0.9465733600649376
0.7942632157720615
0.8265381896668468
0.9364631932645848
0.8783224897142468
0.976151632531546
0.57039696018886
0.9204409544492214
0.9338262876411412
0.925772349173197
0.8243315827698353
0.917842635624875
0.7996346408299915
0.7973673684722582
0.39553487681263527
0.8686540451649563
0.904571675999119
0.4749634919543834
0.45036067678909436
0.3940422183583499
0.6754633592311136
0.8009792259434453
0.49165437696733966
0.11904704801730295
0.8198435943698028
0.9022064551470339
0.7541946346745854
0.8811489712572114
0.8733874796228914
0.4404546378326477
0.8358637207162243
0.8478483812560333
0.9346037684095507
0.8050402682321651
0.6593419316278593
0.7350310982875886
0.8122540435517152
0.42916260449368
0.7852585862038978
0.6005724370652858
0.3985139488622371
0.36870373992494915
0.8892864987387624
0.8391389090449546
0.8992052296565587
0.6689154862656117
0.8293160611936718
0.8198435943698028
0.7887439129537369
0.16133483644078714
0.83226773615212
0.6759678083533599
0.5859278563277833
0.4076508946330628
0.6749655316222324
0.13026750520633587
0.8598251717881101
0.8849051766741942
0.9999837751541831
0.8974138792674595
0.9098185205735034
0.3072311721175531
0.9405658479685736
0.8995256101767297
0.9557624109810497
0.8681460529591709
0.7180997059567703
0.6525843950568705
0.7580820089516858
0.9974381818571454
0.9129971112680823
0.8616921357139182
0.06461436450659137
0.11904704801730295
0.7703582731823146
0.7099072938535186
0.8035755907870359
0.835978525396276
0.7258097352033233
0.8229866467640559
0.7755565393501294
0.9363519562465203
0.8457069590205616
0.7909730018718868
0.7580702762343701
0.31442344677707823
0.8412385977329901
0.7703582731823146
0.41068328153277445
0.9033580135336335
0.836823609120575
0.8277288363207218
0.6200881963890892
0.3235534528805042
0.5231930530180776
0.5124896374723203
0.819809385980758
0.8109840721079264
0.649306695188834
0.9319247160889245
0.8745170246265856
0.9076377947050805
0.8758910929533933
0.9201539824302212
0.6630330134536426
0.6518926159715435
0.8545580375957726
0.0003848458177888212
0.9162087044032764
0.8963709637418557
0.9999965759510114
0.8099966305245647
0.9284161161897724
0.737320283519902
0.6809828813869924
0.8480429673099137
0.9958640810786604
0.8486926076395614
0.8801853567603585
0.8568991007618795
0.8812377110667974
0.8089997138121336
0.8583716277054034
0.7375547766163524
0.34640441401199396
0.13545640281075397
0.3844485152557339
0.6825407594774161
0.7619461421262232
0.6420975103561225
0.6743842641678296
0.13703165391690297
0.6689154862656117
0.8109840721079264
0.7919250547628786
0.7198143482118845
0.8554487184709583
0.917842635624875
0.7933540894868611
0.7852639322019204
0.5
0.6355391249555833
0.9999965759510114
0.6469221891894217
0.8142189707762869
0.4837356188233466
0.8312563852421401
0.40839302719996334
0.8142189707762869
0.6259903975498907
0.7468795013273405
0.8579376477299914
0.779841349035679
0.7355709768129641
0.6817677889020571
0.6860254405449401
0.6431109673135191
0.26502904083969203
0.7194169220771591
0.781710444107054
0.9136238571192195
0.363395656852973
0.8048712790128502
0.728841160315389
0.7655802730100785
0.6734081145064659
0.4774808221439476
0.8696611114451739
0.08553188662159276
0.2734117416623118
0.7821156196462659
0.8063019320353364
0.9886615567559619
0.7949176188300869
0.7178081126133989
0.9074658256308789
0.907922169780811
0.7684547703671294
0.5374818584419117
0.8697792146709157
0.878237192610769
0.9535049878365915
0.7867041381449983
0.7438605053107852
0.6189893271815672
0.13196560138457664
0.799876596692725
0.8988580657166585
