prob
0.9873878413509095
0.03078059395237692
0.9693817848723817
0.9029301102314199
0.7997594741992323
0.38051241024879645
0.8395717209483193
0.9712211406723098
0.38051241024879645
0.9061592977177003
0.013180463480755786
0.023648985919827063
0.9693817848723817
0.9319009847171937
0.944185982398472
0.9999976214784362
0.9493007637637013
0.944011024042653
0.9616418437354755
0.013180463480755786
0.9493007637637013
0.013180463480755786
0.89751418917946
0.8921279432313559
0.7522839191050865
0.8921279432313559
0.9061592977177003
0.03078059395237692
0.03078059395237692
0.8150614893776582
0.8150614893776582
0.013180463480755786
0.03078059395237692
0.9332912375362249
0.9061592977177003
0.9616418437354755
0.03078059395237692
0.9410951718743134
0.9396261335555642
0.9417832424378166
0.8921279432313559
0.9061592977177003
0.9417832424378166
0.9417832424378166
0.9215652560315379
0.9061592977177003
0.9079425709874389
0.9493007637637013
0.9493007637637013
0.03078059395237692
0.12423234217157265
0.03287073502150719
0.8150614893776582
0.03078059395237692
0.8921279432313559
0.07437270256498733
0.917257368161718
0.9033349219628541
0.9934530149085559
0.9890013327507723
0.9061592977177003
0.9061592977177003
0.9417832424378166
0.9417832424378166
0.9752185540777504
0.9033349219628541
0.9598136050277741
0.8150614893776582
0.03078059395237692
0.9873878413509095
0.944011024042653
0.7461926877386669
0.9469533093589431
0.9417832424378166
0.03078059395237692
0.013180463480755786
0.9873878413509095
0.03078059395237692
0.013180463480755786
0.9061592977177003
0.9061592977177003
0.03078059395237692
0.9999853331871355
0.9893664284317911
0.90884770968887
0.9973286714988294
0.3438637148385666
0.9417832424378166
0.9141733814120879
0.9873878413509095
0.9693817848723817
0.3221164296190887
0.7145017060372421
0.8114375086462792
0.5228332187265983
0.9873878413509095
0.03078059395237692
0.8395717209483193
0.724987027142169
0.7145017060372421
0.724987027142169
0.7942649893815628
0.8150614893776582
0.6800774081145688
0.9396261335555642
0.03078059395237692
0.9061592977177003
0.03078059395237692
0.9396261335555642
0.8150614893776582
0.9061592977177003
0.8879052938076185
0.3324569952448684
0.8150614893776582
0.9332912375362249
0.35642949802315965
0.9641309997726739
0.9061592977177003
0.03078059395237692
0.9956070028814271
0.20950509985872273
0.9396261335555642
0.9396261335555642
0.03078059395237692
0.9396261335555642
0.9493007637637013
0.8620578598069536
0.7166113498277421
0.9396261335555642
0.013180463480755786
0.9532617110658362
0.96302406091993
0.7900280569105638
0.944011024042653
0.044474048557669656
0.9873878413509095
0.9061592977177003
0.35642949802315965
0.7942649893815628
0.7942649893815628
0.9332912375362249
0.9598136050277741
0.013180463480755786
0.03078059395237692
0.7942649893815628
0.917257368161718
0.9079425709874389
0.7166113498277421
0.9874186962469438
0.9616418437354755
0.9396261335555642
0.008504963783368855
0.013180463480755786
0.930739813898146
0.9396261335555642
0.03078059395237692
0.724987027142169
0.8988300000282055
0.724987027142169
0.724987027142169
0.9493007637637013
0.7166113498277421
0.917257368161718
0.944011024042653
0.03078059395237692
0.013180463480755786
0.008504963783368855
0.013180463480755786
0.8705510289972418
0.724987027142169
0.013180463480755786
0.724987027142169
0.8464664576582989
0.9396261335555642
0.9332912375362249
0.013180463480755786
0.0037232437303728575
0.9616418437354755
0.8347551230995461
0.917038448415727
0.724987027142169
0.724987027142169
0.982401229745978
0.03078059395237692
0.996879494271108
0.013180463480755786
0.8721681265629441
0.03078059395237692
0.9589588013432662
0.011205592292414938
0.724987027142169
0.013180463480755786
0.010733195514168478
0.023399466810790078
0.9606104642723569
0.9999916268315763
0.8921279432313559
0.013180463480755786
0.011061026967434936
0.8620578598069536
0.8620578598069536
0.011205592292414938
0.9323871291438485
0.6356611912201448
0.944011024042653
0.32105736330312806
0.008712356865688713
0.013180463480755786
0.9396261335555642
0.7145017060372421
0.7301486699254647
0.3877954474947581
0.6529743069948225
0.9323871291438485
0.8035561846126144
0.9878168035890804
0.9968457928753975
0.0278088725322151
0.013180463480755786
0.5
0.9299706277031714
