prob
0.9999808472573706
0.9898403813472977
0.9705394190990214
0.9999999905015303
0.9929019996744182
0.999990934265752
0.9557499367692509
0.10604930923566251
0.9733694742548978
0.9261771925433384
0.9954531457128013
0.999995134648818
0.8691624790068566
0.9710115122733752
0.9047644470901025
0.9576207505726381
0.9999979096755955
0.8479813027524798
0.6748970133289439
0.9999999892376417
0.941822547856559
0.921705819779386
0.9922368489879783
0.9944337725028634
0.9897773435591333
0.8138818249613672
0.9999996735580026
0.9841709055798651
0.9928844363342435
0.9303747017028386
0.9999966549220368
0.658450048910321
0.9576892546424277
0.39568902899782105
0.6155080563587458
0.9999898127995974
0.7361448336578087
0.8734731140465005
0.9303747017028386
0.8862819317972677
0.8380669892885522
0.9704120361133844
0.8541211904366289
0.07421680196395991
0.9999999998601953
0.9705394190990214
0.9911840620140454
0.6478608712093247
0.9999999990989197
0.27815241738411284
0.874714389962411
0.999997927052005
0.9999885673260855
0.9999833085364989
0.9630876565742696
0.9974354470472425
0.9999961136714989
0.987158528389839
0.922857138936661
0.8545793262324379
0.9999999803608278
0.9999918401260145
0.9999820242368498
0.9999999987396512
0.9971546838829806
0.9427693878457514
0.9930468916837423
0.9775756029503881
0.999999849766608
0.7067553850629984
0.9858258003934464
0.4872803156672445
0.9736363693676395
0.8859549490585995
0.9999999876914538
0.9999978806573764
0.6451564659332787
0.9700583001014949
0.9458384577856846
0.9801934066944077
0.9737748906827154
0.5142775863772957
0.9437571171886502
0.6491130470092944
0.9526475203066587
0.9573529727128309
0.9958278133680468
0.9947077525330489
0.9844327883369881
0.9999961136714989
0.9810107208777349
0.9999989017097423
0.14591270020784752
0.6812290977248263
0.9939601344398479
0.9867541179256486
0.015171770585615077
0.9807955457501696
0.9999909428033136
0.25373490306635293
0.9886572946344295
0.15729834582939042
0.7104119761525897
0.7124890976951527
0.9774509406599209
0.3551061403559
0.9951526637805058
0.9888752964478869
0.8852792977974744
0.9890921787894771
0.805463653472639
0.9938621292045605
0.8519869994661378
0.9367051543099548
0.9999999890113078
0.5278672542101577
0.999982106837729
0.993076870414274
0.044217177060636194
0.9999991907310701
0.8719468562835038
0.8633532226511506
0.9876651063227436
0.2107248707039673
0.9999985634624918
0.9698953749471525
0.7973278718550811
0.8740303142082151
0.9408828681836547
0.8065398005794058
0.9999853741587393
0.19413142686540835
0.9999999687833676
0.9617216923022602
0.11267618454451224
0.21898575288901448
0.8077068172554962
0.8908940171697987
0.9539922198428147
0.9999993505925086
0.9682167412280955
0.9999955860217762
0.9999999661909568
0.955381171669577
0.9999999832928989
0.9831271883482451
0.9919572120780884
0.9961229047140856
0.926491372804853
0.14591270020784752
0.17833325953687706
0.9488830886006946
0.9999911389250847
0.9999999969193181
0.982402772715333
0.9891306889957188
0.6640801321441578
0.9931211953352236
0.90543553912852
0.996571034998753
0.9462027721371867
0.9969120907472384
0.6044478373446917
0.9109553254977609
0.6477356411881561
0.99432245762146
0.9999965059243318
0.9892895674848672
0.7905683645870833
0.18452998280123223
0.13568338932433305
0.8817496321493251
0.8719468562835038
0.952225969270172
0.9448342248248991
0.9953632433169022
0.7228140778755735
0.18872513642724104
0.06600640827779741
0.9760327890430973
0.03200279396460472
0.9892895674848672
0.8796320781079509
0.6541341387864507
0.9747788551650874
0.7951372439399418
0.9871934643460882
0.06108440972571485
0.810826431226405
0.9909051927494577
0.9738327274941758
0.99060878642118
0.9999968023262954
0.9999998996016053
0.9953949391002117
0.8535836534172282
0.9821034399482187
0.9811704030163242
0.4365161176202367
0.3632644994117736
0.8850844884088189
0.9479024545438399
0.9999848158313285
0.9273209433733517
0.8551526851961166
0.9791265416626429
0.9315367421018864
0.7828698054658163
0.9273209433733517
0.955866704028997
0.6612517509697882
0.996571034998753
0.9252990810418616
0.8708959172623942
0.9787780810572118
0.5570030359023026
0.18155168072583333
0.46152702283490504
0.24194109417444518
0.6875509004634504
0.7598992562100507
0.7615410252321986
0.06021050428975159
0.1698123177770967
0.24194109417444518
0.9424993730488445
0.8917735741646969
0.9352213468104469
0.9714892621260355
0.8867568374665479
0.9891260324806586
0.9788050029053417
0.9919051285131469
0.9400191908288201
0.9999991930453387
0.4102119625603349
0.985676387230907
0.9543652994688324
0.02622667293016256
0.2736328615508559
0.8957502318128915
0.19610272970498913
0.9951005934554215
0.999999916825914
0.946035955558467
0.9969833121409944
0.9849902624855041
0.9958278133680468
0.9413867403012045
0.96784662295846
0.8920948015589248
0.8289638501449501
0.3997052382021383
0.9999855061386833
0.8412794623496448
0.8263015027412839
0.8337720578421692
0.9974679264219993
0.6489841464767298
0.9736561899982892
0.9787780810572118
0.29463517501972125
0.9678573775182258
0.5
0.9947444921561254
0.9345083251624378
0.9919409313317968
0.04734406656909783
0.7693395872073727
0.9999923227243959
0.943694720611911
0.5656988566143835
0.3401303399875385
0.9916918246765561
0.9627486336745691
0.08433735835418063
0.007554040613957399
0.10599423604025292
0.052300720746050314
0.9943714264867695
0.9915008533950566
0.30616855148653116
0.8588036927539894
0.9974679264219993
0.03200279396460472
0.2736328615508559
0.5514076644657546
0.9961229047140856
0.9770323846878906
0.993076870414274
0.9495347928604079
0.9407806236892969
0.9407806236892969
0.9450206161354244
0.9766780373652088
0.9956619035240396
0.08022194028516083
0.9737076960187605
0.887686261851096
0.9458989419316994
0.6802497001052081
0.6812290977248263
0.9565273652197455
0.994001361604889
0.7877947047957252
0.24944111359606788
0.25218336383379325
0.5256705188617816
0.4228484062439987
0.8876479274903241
0.7208165604902909
0.8632070417446669
0.170142809348271
0.0711617056536637
0.17480920835970348
0.002949556881882346
0.10309359472202989
0.2204075381163165
0.7563177538087539
0.23806441812370843
0.8460195650001524
0.690108130119541
0.03669929866011921
0.2170483468995033
0.7628979941783115
0.7067553850629984
0.5411651498912629
0.9941295598035496
0.9999821963227105
0.9999999996890739
0.9567878997031651
0.9999911572204345
0.22820822742842284
0.974197639997771
0.8633532226511506
0.9482966490356374
0.27960986088917217
0.8837840905824541
0.18873366741362416
0.3841041227898647
0.42793419625072077
0.032040999543000395
0.6980051608278193
0.018159348984790488
0.35652895523244443
0.4102119625603349
0.6302185567033649
0.013516289888178351
0.1698123177770967
0.9055575964379853
0.4555634897034555
