prob
0.7510524278785946
0.7301486055343841
0.7600346293497772
0.1358073356299231
0.7907837989265434
0.8154877572295962
0.7940545282253779
0.7936940871842364
0.7846038632926801
0.7602432893681932
0.6218563479760049
0.30247405022470975
0.7600346293497772
0.7576759552126854
0.946504561313333
0.9111153634014584
0.7429362433455132
0.8018504843046468
0.8251036086590008
0.5580473482110526
0.6950845424854253
0.6841396095694995
0.7480133087404354
0.7153511623450238
0.7962578781878239
0.7327223966583788
0.7934465637609521
0.6498875246930349
0.6152001722520994
0.8272395531426309
0.8301239741735456
0.6130751537101956
0.644012920331072
0.7547573423949101
0.7824014756920032
0.8336702502596284
0.5919641858923331
0.6041208501075832
0.7021017936980547
0.7317330069398401
0.6816008215742503
0.8010258410775498
0.7865374297363326
0.7685598387980866
0.4718901583520125
0.7469030003530356
0.896976134760294
0.6950845424854253
0.6518984403559926
0.713132342401113
0.6067544230419595
0.7110355761748318
0.8272349588395586
0.6589400244101844
0.7570724672275028
0.590878860730008
0.8494714628972311
0.7416026712040815
0.860244911175377
0.8854815708204156
0.7824014756920032
0.7416086102677824
0.7456827809586818
0.7946023506390015
0.8071813599562696
0.7416026712040815
0.8160468278514106
0.7931524767041218
0.5091636695728216
0.7305107740952835
0.7746299386729301
0.6706509302417449
0.7140294510360563
0.7471578063115268
0.6649463999533616
0.7257504392124391
0.7510524278785946
0.7183560691317513
0.659207823576627
0.8134823707910962
0.7829514926597981
0.5142870946315772
0.7154751950399983
0.620484397408322
0.8824632391012577
0.8395530287008952
0.7587291652847673
0.7213819272658689
0.8813362864229586
0.7654856264703783
0.7261285445081258
0.8090062991140349
0.7735245299168485
0.7732110276273408
0.8200467226545719
0.7853244964301841
0.4689509647716851
0.7585435150943218
0.7167095367963922
0.7735245299168485
0.7288049945390371
0.8270404628187709
0.8297254751010208
0.7821458156618657
0.6882880270235985
0.6211371506204523
0.7769928825717111
0.7183560691317513
0.6924761458617552
0.7931524767041218
0.7836000515778114
0.7426591075817639
0.004567481195000519
0.8272349588395586
0.7421829973961437
0.6034198152881621
0.7976976480654151
0.7749552807590008
0.48964700251675813
0.6020214399177344
0.8311879330300456
0.7642164616442858
0.7677742217143161
0.5637664459564814
0.7005161972782996
0.6866103280984298
0.7437811614447324
0.8231283201055096
0.7268647375590521
0.6231902680845047
0.7382423614421817
0.752634896192192
0.6575596785227402
0.7746299386729301
0.5393249731382075
0.7853244964301841
0.7836000515778114
0.6034198152881621
0.7559039131053354
0.8491517752578465
0.7547573423949101
0.8160468278514106
0.7257504392124391
0.6522904617445172
0.7559039131053354
0.8467590323127627
0.896976134760294
0.8527600309248459
0.7103580235547369
0.8251036086590008
0.7658035665604371
0.46680471476405194
0.6586089430013324
0.8646300170953135
0.6682687437496596
0.6144343770624134
0.6983601662341138
0.8325241499435372
0.734355583618663
0.7741223498517474
0.6518984403559926
0.8848029908838175
0.8357193467321022
0.7389376587624161
0.619346703034546
0.5837845025378879
0.6248156668084083
0.6351902565972742
0.6693730168773633
0.7719910673100489
0.659207823576627
0.7252526446386367
0.6769697263202866
0.7360010401355785
0.7199710425114128
0.6307721079948745
0.4401446654865389
0.8336702502596284
0.7478585871961857
0.8020015165055666
0.6838424223995396
0.7288049945390371
0.7587363766792719
0.6105329433022546
0.8445416219865873
0.6586089430013324
0.8775317248747609
0.5324486243437161
0.82679128304678
0.5080493709601052
0.6327841266268299
0.6240454914067196
0.5
0.48822626661161683
0.7883708731639633
0.5939417760719569
0.8126891378299115
0.7240042032368313
0.04681790100571424
0.770112142644015
0.7698167664120423
0.40295248830017955
0.6704711370740102
0.7725333796249526
0.7428634887507243
0.20431715060196054
0.5254641849315691
0.7281228229158688
0.664102359938015
0.7735245299168485
0.6970019796794771
0.7199202003385912
0.8693071156864516
0.7689519045816885
0.8605567603515101
0.7948260241073533
0.7494937915559009
0.6298500688501917
0.761251696836179
0.8283847541250899
0.839432778621227
