prob
0.4300020434428934
0.7830105979788092
0.7156893875509048
0.7431815583980177
0.8985853918762137
0.2839598500014991
0.008611378389399129
0.8751673344870178
0.9548270981554047
0.8907368850666952
0.6482554696661724
0.9006080274344195
0.8240178817962766
0.11133394006810256
0.5907889693787369
0.5696540916799911
0.3610087535904641
0.6517759041172636
0.6517759041172636
0.5641105354525869
0.5520484603358607
0.6736007894806474
0.8951557792486691
0.7674919388261018
0.8119757311015428
0.7599504521778531
0.0014239170753085348
0.5512212446611195
0.0589964327986443
0.47088720316916344
0.814733863288519
0.9394365970966785
0.19179400279504363
0.6482554696661724
0.0589964327986443
0.8229958059464938
0.8102987878743637
0.5939653625788344
0.5528030345040003
0.523827647743409
0.6210309796564425
0.09795559431815744
0.20902886319278194
0.16928857498267555
0.7302493253744932
0.5248567823129339
0.5598717985031558
0.832564663162572
0.5696540916799911
0.4107550733705658
0.013527480117148199
0.40687447397538323
0.1394442729723227
0.42987327941363
0.4072752152653179
0.7972196184760494
0.6624441594151235
0.776781568717305
0.40463769335579797
0.24609023699016955
0.6517759041172636
0.02073077795809582
0.5156271909403066
