prob
0.8933718036236241
0.7900363808474203
0.6762730595117393
0.7619490475288193
0.7990315187852536
0.7013006870537903
0.8191881742883376
0.5855552597581472
0.7013006870537903
0.7610336334547698
0.46950517075407366
0.8296836264626416
