prob
0.4187256570205403
0.9838310799999708
0.9570624511908905
0.987673926819456
0.9207522117632989
0.9483293128579291
0.6426783942686177
0.9563917249964954
0.9376105346018943
0.5707888900126069
0.9968829446128211
0.9368626155049403
0.6481490113673348
0.018000661314794577
0.6645888855757244
0.11589160231913251
0.7489775609818917
0.9438012280185385
0.7955313128489374
0.9372720332302225
0.974117136590637
0.9831878726780819
0.8568624018805208
0.7874000933808504
0.6936514405536989
0.9408809966415992
0.9484802068987512
0.8815412854390956
0.8231149185840223
0.9125323867411558
0.970291296768647
0.933005972673435
0.9259708933457418
0.8670007688422267
0.8733569784641458
0.9169502407663223
0.2868501220012498
0.9226965126836374
0.07389520087899196
0.8720529293404414
0.9658219883259291
0.7600749435524798
0.930359386057555
0.8065371121587971
0.8851423971906228
0.005371842109373238
0.40877096837113985
0.8917744853503602
0.41540685219549905
0.9659470969492029
0.7255732804461872
0.7200093424287852
0.971039169013145
0.9735515652308817
0.952935419955328
0.3328199658639776
0.8587265371513113
0.9309462902000163
0.7655586137993173
0.8235725430578381
0.7828929409936954
0.9775635697628687
0.5266166526848988
0.9532636504430071
0.11663741664840681
0.9025326522883683
0.9001003008485953
0.24116040588319676
0.08102672630906368
0.967491167254515
0.453283186708669
0.9595984767599026
0.928172971598127
0.7123565328552758
0.9685160260982744
0.9566803722839334
0.9641535958608755
0.9939068023955409
0.7592333000424943
0.991264892233312
0.5326240620715054
0.840041767844367
0.9527950455625297
0.9772882184464351
0.9048449834471864
0.924217984087088
0.9501820667318726
0.9218625289441726
0.9077315725225955
0.9229053142491008
0.8746169683625992
0.8604869350356567
0.6333299324058046
0.8093036862663952
0.9546992938967963
0.9816959326611282
0.8193017418071304
0.7028959765241908
0.9516298403907462
0.5824850825264473
0.11027169646182328
0.9549859169453296
0.9967849351560533
0.9163051328403428
0.11343679461535812
0.9332927606636479
0.8637821388338232
0.32983249994572816
0.8774898681637731
0.8931024175010129
0.5462251138940891
0.9124565526914438
0.9336919880860599
0.9899985323001903
0.7305629066520182
0.6624434747129735
0.33396657617164316
0.028229188641585204
0.7037702011958928
0.991067579284155
0.9604905868093342
0.9005020937699503
0.8362790057799929
