prob
0.9970962333865279
0.9948764620207945
0.2873519710189514
0.9973680123939708
0.995164715051353
0.995164715051353
0.2115063145147663
0.182714354796467
0.995164715051353
0.984055202675575
0.2786843255304684
0.995164715051353
